trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25101586dc29ba,2025-10-15,KL01,repeated,18,283,8,8
TRPKOC251015784105d1,2025-10-15,KL01,new,37,549,10,9
TRPCHA25101507ba8eab,2025-10-15,CH01,repeated,14,208,8,7
TRPLUC2510153001b3b4,2025-10-15,UP01,repeated,12,170,6,5
TRPCHA2510156d1f6a07,2025-10-15,CH01,repeated,25,351,9,9
TRPLUC25101591523cd3,2025-10-15,UP01,repeated,5,86,5,5
TRPJAI251015b67c49cb,2025-10-15,RJ01,repeated,37,666,8,8
TRPLUC25101538731d12,2025-10-15,UP01,repeated,20,266,6,7
TRPJAI25101544cdc3db,2025-10-15,RJ01,repeated,15,292,8,8
TRPJAI251015925e172d,2025-10-15,RJ01,new,21,394,9,8
TRPMYS251015c9021c94,2025-10-15,KA01,new,16,275,9,8
TRPJAI251015b7c6d9b4,2025-10-15,RJ01,new,40,717,9,9
TRPKOC2510150e8d5e9c,2025-10-15,KL01,new,23,353,9,9
TRPSUR2510153d75a2b8,2025-10-15,GJ01,repeated,14,173,5,6
TRPJAI2510152d487cbf,2025-10-15,RJ01,new,44,785,10,10
TRPVIS25101535229b8f,2025-10-15,AP01,repeated,29,433,7,9
TRPCHA251015bc7da56b,2025-10-15,CH01,new,17,247,8,8
TRPKOC25101545b10162,2025-10-15,KL01,new,29,437,8,10
TRPLUC2510153c453fd2,2025-10-15,UP01,new,11,158,8,8
TRPJAI251015c6f67809,2025-10-15,RJ01,repeated,28,513,8,9
TRPIND2510159c3999bd,2025-10-15,MP01,repeated,22,265,7,6
TRPCOI2510158e06ac44,2025-10-15,TN01,new,16,215,7,9
TRPKOC25101503b981c7,2025-10-15,KL01,repeated,38,563,7,9
TRPLUC25101546f274cb,2025-10-15,UP01,repeated,11,158,6,7
TRPVAD251015deb53bfe,2025-10-15,GJ02,repeated,14,158,6,5
TRPKOC2510156f5146c9,2025-10-15,KL01,new,23,353,9,10
TRPCHA251015f5635239,2025-10-15,CH01,repeated,23,325,8,9
TRPVIS2510150d3a1be0,2025-10-15,AP01,new,17,265,10,10
TRPJAI2510158c3ac759,2025-10-15,RJ01,new,22,411,9,8
TRPVAD2510155032a156,2025-10-15,GJ02,repeated,13,148,5,7
TRPSUR25101549198d94,2025-10-15,GJ01,new,12,151,7,7
TRPKOC2510155ebcbaeb,2025-10-15,KL01,new,17,269,9,8
TRPIND251015bffac6a4,2025-10-15,MP01,repeated,20,243,8,8
TRPKOC25101501a0cedb,2025-10-15,KL01,new,19,297,8,10
TRPSUR2510151ce17d64,2025-10-15,GJ01,repeated,12,151,7,6
TRPCOI251015c6b65e89,2025-10-15,TN01,new,14,191,8,9
TRPCHA2510150ac57862,2025-10-15,CH01,new,35,481,8,7
TRPCHA2510154218cd9e,2025-10-15,CH01,repeated,32,442,7,9
TRPJAI251015893efd9f,2025-10-15,RJ01,new,16,309,8,9
TRPIND251015315d4ff8,2025-10-15,MP01,repeated,9,122,8,9
TRPCOI251015f6efdb5a,2025-10-15,TN01,repeated,15,203,9,9
TRPCOI2510153c067270,2025-10-15,TN01,repeated,12,167,7,9
TRPIND2510158cc1c9f2,2025-10-15,MP01,repeated,17,210,8,8
TRPVIS251015731b60d9,2025-10-15,AP01,repeated,16,251,7,9
TRPJAI25101558892dbb,2025-10-15,RJ01,new,35,632,9,8
TRPJAI25101530016190,2025-10-15,RJ01,new,40,717,9,8
TRPJAI251015b90b95aa,2025-10-15,RJ01,new,16,309,8,10
TRPMYS2510159d95aaeb,2025-10-15,KA01,new,14,245,9,8
TRPVIS251015e9182ec0,2025-10-15,AP01,repeated,10,167,9,8
TRPSUR2510159839f768,2025-10-15,GJ01,repeated,9,118,5,5
TRPIND251015854b75a5,2025-10-15,MP01,new,8,111,8,9
TRPLUC25101579528ac1,2025-10-15,UP01,repeated,9,134,5,7
TRPIND2510151a6cb02b,2025-10-15,MP01,new,23,276,7,7
TRPCHA251015b41fefc0,2025-10-15,CH01,new,30,416,8,8
TRPKOC25101503174dba,2025-10-15,KL01,new,27,409,9,8
TRPCHA251015c6636a3e,2025-10-15,CH01,repeated,13,195,9,7
TRPCHA2510157fc3e0da,2025-10-15,CH01,new,18,260,9,8
TRPKOC25101560461dad,2025-10-15,KL01,new,38,563,9,10
TRPCHA25101504bba1fe,2025-10-15,CH01,repeated,27,377,8,7
TRPCHA2510155b450997,2025-10-15,CH01,repeated,21,299,9,6
TRPLUC251015cf553ab5,2025-10-15,UP01,repeated,8,122,7,8
TRPJAI251015cbe58f42,2025-10-15,RJ01,repeated,31,564,9,9
TRPKOC2510154839a20b,2025-10-15,KL01,repeated,26,395,7,10
TRPJAI251015e3004bec,2025-10-15,RJ01,new,20,377,9,9
TRPKOC2510154dbf80ee,2025-10-15,KL01,repeated,10,171,7,9
TRPVIS2510153faebffc,2025-10-15,AP01,new,21,321,10,9
TRPCHA251015fa3e4a73,2025-10-15,CH01,repeated,35,481,8,6
TRPJAI251015a85458cb,2025-10-15,RJ01,repeated,18,343,7,8
TRPKOC25101509edb92a,2025-10-15,KL01,new,27,409,10,8
TRPLUC25101573bb7e6f,2025-10-15,UP01,repeated,8,122,6,6
TRPSUR251015c08b48ed,2025-10-15,GJ01,new,8,107,7,6
TRPJAI25101593fbdc92,2025-10-15,RJ01,repeated,32,581,7,9
TRPJAI25101501649470,2025-10-15,RJ01,new,19,360,8,8
TRPKOC25101538d18f86,2025-10-15,KL01,new,28,423,10,8
TRPJAI251015620535a7,2025-10-15,RJ01,new,31,564,9,8
TRPCHA25101554789cbd,2025-10-15,CH01,new,35,481,9,8
TRPMYS251015513d1e49,2025-10-15,KA01,new,16,275,10,9
TRPCOI25101563455ad4,2025-10-15,TN01,new,10,143,9,7
TRPKOC251015051c3800,2025-10-15,KL01,new,24,367,9,9
TRPLUC251015783e37b4,2025-10-15,UP01,new,9,134,9,7
TRPKOC25101518281ca2,2025-10-15,KL01,repeated,28,423,9,10
TRPIND251015bd990a3b,2025-10-15,MP01,new,24,287,8,9
TRPMYS251015f140330b,2025-10-15,KA01,new,17,290,9,8
TRPLUC25101511fcf253,2025-10-15,UP01,repeated,7,110,7,7
TRPIND25101524cd4853,2025-10-15,MP01,new,11,144,10,8
TRPLUC251015f8d2f047,2025-10-15,UP01,new,13,182,8,6
TRPLUC25101573d84fea,2025-10-15,UP01,repeated,5,86,7,7
TRPIND25101578fc6998,2025-10-15,MP01,repeated,25,298,8,6
TRPCOI251015e22a00b6,2025-10-15,TN01,new,11,155,7,9
TRPKOC251015c10bf574,2025-10-15,KL01,new,14,227,8,8
TRPLUC25101575716925,2025-10-15,UP01,repeated,13,182,5,5
TRPCHA2510150fb259c2,2025-10-15,CH01,new,13,195,10,8
TRPJAI25101517ab0764,2025-10-15,RJ01,new,17,326,10,10
TRPIND2510152f6f9eb7,2025-10-15,MP01,repeated,12,155,6,7
TRPIND251015e9e22306,2025-10-15,MP01,repeated,23,276,8,7
TRPJAI2510150f8acca8,2025-10-15,RJ01,repeated,37,666,8,8
TRPVAD25101504f362b3,2025-10-15,GJ02,new,13,148,9,6
TRPCHA2510158183bc6d,2025-10-15,CH01,new,18,260,10,9
TRPSUR251015e4a887b0,2025-10-15,GJ01,repeated,17,206,5,5
TRPCHA251015aaca8cf8,2025-10-15,CH01,new,29,403,7,7
TRPJAI25101531ae10dc,2025-10-15,RJ01,repeated,36,649,7,9
TRPJAI251015ff5ae242,2025-10-15,RJ01,repeated,26,479,7,8
TRPJAI251015edbaf85d,2025-10-15,RJ01,repeated,29,530,9,9
TRPIND25101508aee522,2025-10-15,MP01,repeated,12,155,6,7
TRPMYS2510154c8e27ed,2025-10-15,KA01,repeated,17,290,7,8
TRPMYS251015ff60ab1b,2025-10-15,KA01,new,10,185,8,8
TRPKOC2510152e488d8e,2025-10-15,KL01,new,22,339,8,8
TRPIND251015d80ab914,2025-10-15,MP01,repeated,11,144,7,7
TRPCHA25101586e978d6,2025-10-15,CH01,repeated,18,260,9,9
TRPCOI2510157a288fb9,2025-10-15,TN01,new,10,143,8,7
TRPIND2510155c33351d,2025-10-15,MP01,new,10,133,8,9
TRPJAI2510153254cd7c,2025-10-15,RJ01,repeated,27,496,9,10
TRPIND251015c2ddea0b,2025-10-15,MP01,new,14,177,7,9
TRPIND25101567a92f3c,2025-10-15,MP01,repeated,23,276,6,7
TRPVIS251015c835df07,2025-10-15,AP01,new,19,293,10,10
TRPSUR251015d73bd270,2025-10-15,GJ01,new,11,140,9,8
TRPJAI251015ca11769d,2025-10-15,RJ01,new,26,479,9,9
TRPCOI251015ca219b9a,2025-10-15,TN01,new,16,215,10,9
TRPLUC25101522b48458,2025-10-15,UP01,repeated,10,146,5,6
TRPJAI2510155fb67cf3,2025-10-15,RJ01,new,28,513,8,8
TRPIND25101552a4a7d2,2025-10-15,MP01,new,8,111,8,9
TRPJAI251015ef123657,2025-10-15,RJ01,new,17,326,9,9
TRPVIS251015c0df4bcd,2025-10-15,AP01,repeated,13,209,7,8
TRPCOI251015970af759,2025-10-15,TN01,new,8,119,9,7
TRPCOI2510156faee3fd,2025-10-15,TN01,new,14,191,9,7
TRPSUR25101546b98e56,2025-10-15,GJ01,new,13,162,7,7
TRPIND2510156a7dcf4a,2025-10-15,MP01,repeated,13,166,6,7
TRPSUR251015fa63f9e4,2025-10-15,GJ01,repeated,7,96,7,5
TRPCHA251015ff3b1cbc,2025-10-15,CH01,new,13,195,10,7
TRPJAI2510151551354e,2025-10-15,RJ01,new,18,343,9,9
TRPJAI251015cf7f3742,2025-10-15,RJ01,new,18,343,9,10
TRPJAI2510158cbf28b0,2025-10-15,RJ01,new,21,394,9,10
TRPSUR25101560e2be1a,2025-10-15,GJ01,repeated,10,129,6,6
TRPCOI25101576800af5,2025-10-15,TN01,repeated,8,119,8,8
TRPSUR2510154a12676f,2025-10-15,GJ01,repeated,12,151,5,5
TRPKOC251015e70a6fe4,2025-10-15,KL01,new,31,465,10,10
TRPVIS25101545a5291a,2025-10-15,AP01,new,29,433,8,8
TRPKOC251015c700cbd8,2025-10-15,KL01,repeated,16,255,7,10
TRPVAD251015604141b1,2025-10-15,GJ02,new,8,98,8,7
TRPKOC251015b1443a2f,2025-10-15,KL01,new,38,563,8,8
TRPJAI251015b4c31536,2025-10-15,RJ01,new,38,683,9,10
TRPJAI251015be2f9f2d,2025-10-15,RJ01,new,37,666,9,9
TRPLUC2510153592d94c,2025-10-15,UP01,new,7,110,7,6
TRPKOC251015371ec8e5,2025-10-15,KL01,new,32,479,8,9
TRPCOI251015e6a5e13b,2025-10-15,TN01,new,21,275,9,8
TRPCHA2510159f281287,2025-10-15,CH01,repeated,14,208,8,8
TRPSUR251015b0031152,2025-10-15,GJ01,repeated,8,107,6,8
TRPSUR25101529cd20a7,2025-10-15,GJ01,new,9,118,7,6
TRPKOC251015d70995a9,2025-10-15,KL01,repeated,38,563,9,10
TRPCHA251015bf5965a2,2025-10-15,CH01,repeated,35,481,8,7
TRPCOI2510158b4d8444,2025-10-15,TN01,new,12,167,8,8
TRPKOC25101584d51c65,2025-10-15,KL01,new,21,325,9,8
TRPJAI25101546197f54,2025-10-15,RJ01,new,36,649,8,9
TRPJAI2510151291b4dc,2025-10-15,RJ01,new,23,428,8,9
TRPKOC251015e67a8017,2025-10-15,KL01,new,19,297,9,9
TRPLUC2510154547a12f,2025-10-15,UP01,repeated,6,98,6,7
TRPKOC251015210f2619,2025-10-15,KL01,new,30,451,8,8
TRPKOC251015316569c1,2025-10-15,KL01,new,35,521,8,9
TRPSUR2510153e75bbfa,2025-10-15,GJ01,new,8,107,8,6
TRPJAI251015851b8880,2025-10-15,RJ01,new,15,292,10,10
TRPJAI2510156a5548bf,2025-10-15,RJ01,new,42,751,8,10
TRPSUR2510156151ce0d,2025-10-15,GJ01,repeated,15,184,7,8
TRPCOI251015789e0926,2025-10-15,TN01,repeated,18,239,9,9
TRPJAI251015f0241505,2025-10-15,RJ01,new,43,768,8,8
TRPJAI25101591eba84e,2025-10-15,RJ01,new,21,394,9,8
TRPKOC2510159eb58c1a,2025-10-15,KL01,repeated,25,381,8,9
TRPJAI251015dc2d00ca,2025-10-15,RJ01,new,25,462,8,10
TRPJAI25101592a5a94e,2025-10-15,RJ01,new,15,292,8,8
TRPIND2510157bd00041,2025-10-15,MP01,repeated,19,232,7,6
TRPCHA25101551de244c,2025-10-15,CH01,repeated,33,455,9,8
TRPVAD251015dc4e7969,2025-10-15,GJ02,new,9,108,8,6
TRPCOI25101582c5aa7e,2025-10-15,TN01,repeated,19,251,6,6
TRPKOC25101567514f66,2025-10-15,KL01,new,25,381,8,9
TRPIND251015f36f9221,2025-10-15,MP01,new,14,177,8,9
TRPSUR251015117f80bd,2025-10-15,GJ01,repeated,17,206,7,6
TRPLUC251015c76b2450,2025-10-15,UP01,new,8,122,7,7
TRPSUR251015660c03de,2025-10-15,GJ01,new,7,96,9,6
TRPKOC25101522439f9f,2025-10-15,KL01,repeated,16,255,9,9
TRPJAI251015bd22da7a,2025-10-15,RJ01,new,36,649,8,10
TRPCOI251015b31cb838,2025-10-15,TN01,new,20,263,7,9
TRPJAI25101591a141c9,2025-10-15,RJ01,repeated,30,547,9,8
TRPKOC2510154eeee994,2025-10-15,KL01,repeated,19,297,7,9
TRPSUR25101531f08636,2025-10-15,GJ01,new,15,184,7,7
TRPKOC2510152d58b2ab,2025-10-15,KL01,new,13,213,10,9
TRPCOI251015fd647dcb,2025-10-15,TN01,new,16,215,7,7
TRPCOI2510159b071b01,2025-10-15,TN01,repeated,22,287,9,9
TRPJAI2510153691328a,2025-10-15,RJ01,new,35,632,8,9
TRPLUC25101538fbbc5d,2025-10-15,UP01,repeated,11,158,6,6
TRPKOC251015a08b4620,2025-10-15,KL01,repeated,17,269,7,8
TRPIND251015e9fcf545,2025-10-15,MP01,new,9,122,10,7
TRPVIS251015aa398864,2025-10-15,AP01,repeated,29,433,9,10
TRPVAD2510154d6c454a,2025-10-15,GJ02,new,6,78,7,7
TRPMYS251015debea293,2025-10-15,KA01,new,20,335,10,10
TRPVAD251015dac75965,2025-10-15,GJ02,repeated,17,188,6,5
TRPKOC25101580b8859e,2025-10-15,KL01,new,27,409,9,8
TRPJAI2510155fc2e53b,2025-10-15,RJ01,repeated,35,632,7,9
TRPSUR2510158ccf9a5a,2025-10-15,GJ01,new,13,162,9,7
TRPKOC251015d0e4bef9,2025-10-15,KL01,new,14,227,9,8
TRPJAI25101599cb10bd,2025-10-15,RJ01,new,17,326,9,10
TRPLUC25101550dc3272,2025-10-15,UP01,new,12,170,9,7
TRPKOC25101565fb9ab4,2025-10-15,KL01,new,33,493,9,10
TRPKOC2510157a9ddaf5,2025-10-15,KL01,new,22,339,10,9
TRPKOC251015a35b7aea,2025-10-15,KL01,repeated,31,465,9,10
TRPKOC2510159022fccc,2025-10-15,KL01,repeated,32,479,8,10
TRPCHA2510158de6560d,2025-10-15,CH01,new,28,390,7,8
TRPKOC25101531ac012a,2025-10-15,KL01,repeated,10,171,7,8
TRPJAI251015ce2aa898,2025-10-15,RJ01,repeated,24,445,9,9
TRPSUR2510155406f750,2025-10-15,GJ01,new,10,129,9,7
TRPKOC25101521af533f,2025-10-15,KL01,new,32,479,9,8
TRPCOI251015e7b9fa89,2025-10-15,TN01,new,21,275,8,9
TRPLUC251015e4cb5924,2025-10-15,UP01,new,6,98,8,8
TRPVAD251015ceb546a0,2025-10-15,GJ02,repeated,14,158,6,8
TRPSUR251015c4e8c187,2025-10-15,GJ01,repeated,8,107,7,8
TRPJAI2510159b33b282,2025-10-15,RJ01,new,41,734,9,8
TRPIND251015d52159a2,2025-10-15,MP01,repeated,23,276,6,8
TRPVIS251015f5b72bdc,2025-10-15,AP01,repeated,34,503,9,9
TRPVIS2510152544c9e3,2025-10-15,AP01,repeated,14,223,7,10
TRPVIS251015ba268e48,2025-10-15,AP01,repeated,33,489,8,9
TRPJAI251015d5f95293,2025-10-15,RJ01,new,39,700,9,9
TRPJAI25101596bd0722,2025-10-15,RJ01,new,34,615,10,9
TRPKOC251015d610c366,2025-10-15,KL01,new,23,353,9,9
TRPLUC251015c710ef15,2025-10-15,UP01,repeated,13,182,5,5
TRPVIS2510150c7db1a3,2025-10-15,AP01,new,27,405,8,8
TRPJAI2510157e74a015,2025-10-15,RJ01,new,26,479,8,9
TRPIND251015a3b118f6,2025-10-15,MP01,new,11,144,8,7
TRPMYS2510157fb311fd,2025-10-15,KA01,new,17,290,8,10
TRPVAD251015c2c27fab,2025-10-15,GJ02,repeated,7,88,5,6
TRPIND2510152eb60568,2025-10-15,MP01,new,20,243,9,9
TRPKOC2510156e673964,2025-10-15,KL01,repeated,19,297,9,8
TRPKOC25101565e4a69e,2025-10-15,KL01,new,10,171,9,8
TRPKOC2510153efacbca,2025-10-15,KL01,repeated,21,325,9,8
TRPJAI251015e935b78c,2025-10-15,RJ01,new,35,632,9,8
TRPJAI2510151d90929c,2025-10-15,RJ01,new,42,751,9,10
TRPCOI25101548bc4768,2025-10-15,TN01,repeated,20,263,6,7
TRPJAI251015970999f2,2025-10-15,RJ01,repeated,28,513,7,9
TRPJAI251015af0216cb,2025-10-15,RJ01,repeated,18,343,8,9
TRPIND251015fa0219fd,2025-10-15,MP01,new,8,111,9,8
TRPIND25101583abc498,2025-10-15,MP01,repeated,23,276,9,6
TRPKOC251015be412833,2025-10-15,KL01,new,35,521,9,10
TRPKOC251015b46acbc9,2025-10-15,KL01,repeated,27,409,8,10
TRPSUR251015034cc44b,2025-10-15,GJ01,repeated,17,206,6,6
TRPKOC251015a2ec3d81,2025-10-15,KL01,repeated,18,283,9,9
TRPLUC251015b613af93,2025-10-15,UP01,repeated,7,110,6,7
TRPKOC251015b0125791,2025-10-15,KL01,new,34,507,10,9
TRPVAD251015659457c4,2025-10-15,GJ02,repeated,8,98,7,5
TRPCHA25101577f735a3,2025-10-15,CH01,new,30,416,9,7
TRPCHA2510150dd25813,2025-10-15,CH01,repeated,22,312,9,7
TRPVAD251015b9db7d3f,2025-10-15,GJ02,new,9,108,8,8
TRPLUC2510159a337ccd,2025-10-15,UP01,new,8,122,8,6
TRPMYS251015b4a17ce1,2025-10-15,KA01,new,17,290,8,10
TRPMYS251015afc64280,2025-10-15,KA01,new,9,170,9,8
TRPKOC25101596d54af1,2025-10-15,KL01,repeated,23,353,9,9
TRPJAI25101561d8371b,2025-10-15,RJ01,repeated,24,445,7,8
TRPJAI25101510323104,2025-10-15,RJ01,new,42,751,9,9
TRPMYS2510159f838659,2025-10-15,KA01,new,16,275,8,9
TRPVAD25101563c147ff,2025-10-15,GJ02,repeated,5,68,6,8
TRPJAI251015f7ead86a,2025-10-15,RJ01,new,29,530,9,10
TRPSUR2510156acf5125,2025-10-15,GJ01,repeated,16,195,7,8
TRPCOI2510158e8e3a90,2025-10-15,TN01,new,17,227,10,8
TRPIND25101580bd11fa,2025-10-15,MP01,new,17,210,10,9
TRPSUR25101556e44d11,2025-10-15,GJ01,repeated,6,85,5,5
TRPCHA251015d1088dcf,2025-10-15,CH01,repeated,18,260,7,8
TRPJAI2510151a1b6bcd,2025-10-15,RJ01,repeated,21,394,7,9
TRPIND251015e6363113,2025-10-15,MP01,new,15,188,8,7
TRPKOC2510159bd7a3c0,2025-10-15,KL01,repeated,25,381,8,10
TRPIND2510154a15dd88,2025-10-15,MP01,new,16,199,8,9
TRPSUR251015b8abaf6e,2025-10-15,GJ01,repeated,17,206,6,7
TRPVIS2510150e0702cf,2025-10-15,AP01,new,35,517,8,9
TRPSUR25101573960649,2025-10-15,GJ01,repeated,5,74,7,8
TRPJAI251015758719e6,2025-10-15,RJ01,new,33,598,8,8
TRPJAI251015ce91a620,2025-10-15,RJ01,new,20,377,8,10
TRPVIS2510154e13bb43,2025-10-15,AP01,new,31,461,9,10
TRPVIS251015c2a4db80,2025-10-15,AP01,new,29,433,8,8
TRPMYS251015922d9925,2025-10-15,KA01,new,24,395,10,10
TRPIND251015f525d43a,2025-10-15,MP01,new,25,298,9,8
TRPJAI2510156eb4d235,2025-10-15,RJ01,new,41,734,8,10
TRPSUR251015005f0882,2025-10-15,GJ01,repeated,13,162,6,7
TRPKOC251015a9d90b42,2025-10-15,KL01,new,36,535,8,9
TRPKOC251015301c8639,2025-10-15,KL01,repeated,31,465,8,9
TRPIND251015a13faf1f,2025-10-15,MP01,repeated,8,111,6,7
TRPCHA251015584688ba,2025-10-15,CH01,new,13,195,7,9
TRPSUR25101581e48169,2025-10-15,GJ01,new,7,96,7,6
TRPJAI25101549defc88,2025-10-15,RJ01,repeated,40,717,7,8
TRPCHA25101512f3d5af,2025-10-15,CH01,new,28,390,7,7
TRPJAI251015aee380b1,2025-10-15,RJ01,repeated,39,700,8,9
TRPJAI251015225a10c0,2025-10-15,RJ01,new,17,326,9,8
TRPSUR25101516de50d7,2025-10-15,GJ01,new,8,107,8,7
TRPMYS251015028a6efd,2025-10-15,KA01,new,11,200,10,8
TRPJAI2510152d116020,2025-10-15,RJ01,repeated,40,717,9,9
TRPIND25101532791f6f,2025-10-15,MP01,new,10,133,7,7
TRPJAI2510155e37538d,2025-10-15,RJ01,repeated,32,581,9,8
TRPKOC2510150999406e,2025-10-15,KL01,new,29,437,10,10
TRPCHA2510152ddc272b,2025-10-15,CH01,new,15,221,7,9
TRPIND251015082a1d3c,2025-10-15,MP01,new,16,199,7,9
TRPVAD2510159de020d3,2025-10-15,GJ02,new,14,158,7,8
TRPLUC2510151b8e2fa2,2025-10-15,UP01,repeated,9,134,6,8
TRPCHA251015c287c79b,2025-10-15,CH01,repeated,33,455,7,6
TRPJAI25101588f93e2b,2025-10-15,RJ01,new,20,377,8,8
TRPJAI2510158c1236b3,2025-10-15,RJ01,new,40,717,8,8
TRPCOI251015d0ac4e9f,2025-10-15,TN01,repeated,16,215,7,7
TRPCHA2510155d976f9c,2025-10-15,CH01,new,20,286,8,8
TRPJAI251015c50378a3,2025-10-15,RJ01,repeated,44,785,9,8
TRPKOC2510150cb78d8e,2025-10-15,KL01,repeated,26,395,7,8
TRPJAI2510152f37ce68,2025-10-15,RJ01,new,26,479,8,10
TRPSUR2510158dd4ec6f,2025-10-15,GJ01,repeated,7,96,7,8
TRPJAI25101524e9ad16,2025-10-15,RJ01,repeated,25,462,9,8
TRPIND25101587a198a4,2025-10-15,MP01,new,11,144,9,8
TRPJAI2510151f2cc08d,2025-10-15,RJ01,new,17,326,9,8
TRPSUR251015cd5087c7,2025-10-15,GJ01,repeated,13,162,7,7
TRPMYS251015d2abe525,2025-10-15,KA01,new,16,275,8,10
TRPVIS251015eb46a7b4,2025-10-15,AP01,repeated,19,293,7,9
TRPIND2510158010c7a1,2025-10-15,MP01,repeated,12,155,6,8
TRPCHA25101544443a4f,2025-10-15,CH01,repeated,21,299,7,6
TRPKOC251015a6d82ca8,2025-10-15,KL01,new,15,241,9,10
TRPIND25101505a0e4b3,2025-10-15,MP01,new,17,210,9,7
TRPJAI251015196322c4,2025-10-15,RJ01,new,24,445,10,10
TRPKOC251015435e02eb,2025-10-15,KL01,new,27,409,8,10
TRPCOI2510150bdd194c,2025-10-15,TN01,repeated,9,131,9,7
TRPKOC2510158a395f5b,2025-10-15,KL01,new,19,297,8,8
TRPLUC251015c90aca19,2025-10-15,UP01,repeated,13,182,7,5
TRPJAI251015fcd86770,2025-10-15,RJ01,new,38,683,10,8
TRPJAI251015ed958d67,2025-10-15,RJ01,new,37,666,10,9
TRPJAI2510152fa88544,2025-10-15,RJ01,new,25,462,10,8
TRPVIS251015dcdcdf7e,2025-10-15,AP01,repeated,32,475,7,8
TRPKOC251015536ddd9d,2025-10-15,KL01,new,33,493,10,8
TRPJAI2510159ef864e5,2025-10-15,RJ01,new,19,360,9,8
TRPCHA251015f98c56b9,2025-10-15,CH01,new,26,364,10,8
TRPVAD251015a1866a0a,2025-10-15,GJ02,repeated,12,138,5,6
TRPVAD2510151c0a3eb4,2025-10-15,GJ02,repeated,5,68,6,7
TRPJAI251015e9e34deb,2025-10-15,RJ01,repeated,19,360,7,8
TRPSUR2510156dd83639,2025-10-15,GJ01,repeated,10,129,7,5
TRPKOC2510157faab495,2025-10-15,KL01,repeated,12,199,8,10
TRPSUR251015e48c35ad,2025-10-15,GJ01,repeated,10,129,7,7
TRPSUR25101595a0e76d,2025-10-15,GJ01,repeated,5,74,6,5
TRPIND2510154d8ea450,2025-10-15,MP01,repeated,11,144,9,6
TRPIND2510154f817406,2025-10-15,MP01,repeated,25,298,6,9
TRPIND25101521c26bd3,2025-10-15,MP01,repeated,15,188,6,7
TRPCHA2510157332e156,2025-10-15,CH01,new,16,234,10,7
TRPMYS251015d3c9bbeb,2025-10-15,KA01,new,22,365,8,8
TRPJAI251015178038fb,2025-10-15,RJ01,repeated,23,428,9,10
TRPSUR251015acce7682,2025-10-15,GJ01,repeated,5,74,7,8
TRPKOC251015afd8fc24,2025-10-15,KL01,new,11,185,10,8
TRPKOC25101540d461e1,2025-10-15,KL01,new,11,185,8,10
TRPIND251015ae589f39,2025-10-15,MP01,repeated,21,254,7,6
TRPLUC25101505f7ab5f,2025-10-15,UP01,repeated,18,242,6,8
TRPKOC251015eedb3dea,2025-10-15,KL01,new,20,311,8,8
TRPKOC251015ea238487,2025-10-15,KL01,new,24,367,10,9
TRPVIS251015fc06d678,2025-10-15,AP01,new,12,195,10,8
TRPJAI251015a0fe9e99,2025-10-15,RJ01,new,22,411,10,8
TRPKOC25101594afaea5,2025-10-15,KL01,new,11,185,10,10
TRPVIS25101591582666,2025-10-15,AP01,new,11,181,9,8
TRPJAI251015aee37ddf,2025-10-15,RJ01,new,27,496,10,8
TRPJAI2510151d8047e5,2025-10-15,RJ01,repeated,32,581,8,10
TRPCOI25101552180469,2025-10-15,TN01,new,19,251,10,9
TRPJAI251015e63048b4,2025-10-15,RJ01,repeated,15,292,7,10
TRPSUR251015c2ac75e2,2025-10-15,GJ01,repeated,6,85,5,6
TRPCHA2510152356da45,2025-10-15,CH01,new,14,208,10,8
TRPKOC2510155aea5f6a,2025-10-15,KL01,repeated,27,409,7,10
TRPKOC25101529c43f2a,2025-10-15,KL01,new,16,255,1,2
TRPCHA251015d4a25c6a,2025-10-15,CH01,repeated,15,221,7,9
TRPVIS251015399ee970,2025-10-15,AP01,new,26,391,8,10
TRPJAI2510150caa5298,2025-10-15,RJ01,new,18,343,9,10
TRPKOC25101575741d0f,2025-10-15,KL01,repeated,19,297,8,10
TRPKOC251015016819c6,2025-10-15,KL01,new,30,451,9,9
TRPCOI251015e4e898d7,2025-10-15,TN01,repeated,9,131,6,7
TRPCHA25101596a005ff,2025-10-15,CH01,new,19,273,7,7
TRPKOC2510155e13d41c,2025-10-15,KL01,repeated,25,381,7,8
TRPJAI251015cd86bb95,2025-10-15,RJ01,new,37,666,8,10
TRPKOC251015e625f339,2025-10-15,KL01,new,20,311,9,9
TRPVIS2510151ef800af,2025-10-15,AP01,new,24,363,10,10
TRPJAI251015008f03d1,2025-10-15,RJ01,new,37,666,8,9
TRPCHA251015eff361ec,2025-10-15,CH01,new,25,351,9,9
TRPKOC251015c26ff1e3,2025-10-15,KL01,repeated,31,465,7,8
TRPLUC25101572e91e0b,2025-10-15,UP01,repeated,18,242,6,5
TRPSUR2510157c3fbd53,2025-10-15,GJ01,repeated,5,74,6,5
TRPCOI2510155ec104f9,2025-10-15,TN01,new,10,143,10,7
TRPIND2510155abf153d,2025-10-15,MP01,repeated,20,243,6,7
TRPCHA2510152323f3f5,2025-10-15,CH01,repeated,21,299,8,6
TRPCOI2510152c5a80ff,2025-10-15,TN01,new,11,155,10,8
TRPVIS251015de733d06,2025-10-15,AP01,repeated,21,321,9,10
