trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2511061eaf1224,2025-11-06,KL01,new,15,241,8,8
TRPSUR2511067a92f241,2025-11-06,GJ01,repeated,16,195,6,8
TRPVIS25110656df9a93,2025-11-06,AP01,repeated,30,447,7,8
TRPVAD25110608a726e7,2025-11-06,GJ02,repeated,17,188,5,7
TRPKOC25110662908c2b,2025-11-06,KL01,repeated,18,283,7,10
TRPCOI251106a5c67647,2025-11-06,TN01,new,15,203,7,8
TRPJAI2511068623ef17,2025-11-06,RJ01,repeated,17,326,8,8
TRPIND25110646981bba,2025-11-06,MP01,repeated,18,221,6,8
TRPKOC25110671a08dbb,2025-11-06,KL01,repeated,21,325,7,9
TRPKOC25110611eca266,2025-11-06,KL01,repeated,34,507,8,8
TRPSUR25110666303d91,2025-11-06,GJ01,repeated,8,107,5,7
TRPLUC2511069c9206c6,2025-11-06,UP01,repeated,16,218,6,7
TRPCHA2511067cb753a0,2025-11-06,CH01,new,26,364,7,9
TRPJAI2511063dabc370,2025-11-06,RJ01,repeated,22,411,8,9
TRPCHA25110671e5c761,2025-11-06,CH01,new,15,221,8,7
TRPSUR251106bcc8226b,2025-11-06,GJ01,new,17,206,9,6
TRPCHA25110657db05e1,2025-11-06,CH01,repeated,34,468,6,9
TRPIND251106b5cd04d0,2025-11-06,MP01,new,23,276,10,8
TRPJAI25110669f63bd1,2025-11-06,RJ01,repeated,34,615,7,9
TRPSUR2511068ea0367b,2025-11-06,GJ01,new,7,96,9,8
TRPCOI251106cdc142fb,2025-11-06,TN01,new,19,251,7,8
TRPSUR251106ba30f9d5,2025-11-06,GJ01,repeated,9,118,5,6
TRPJAI251106a13594f5,2025-11-06,RJ01,new,32,581,8,10
TRPCOI25110605028b93,2025-11-06,TN01,new,8,119,8,9
TRPSUR251106f7abba13,2025-11-06,GJ01,repeated,11,140,4,3
TRPMYS251106bcb32a6d,2025-11-06,KA01,new,24,395,10,8
TRPLUC251106236b24e2,2025-11-06,UP01,repeated,20,266,6,5
TRPIND251106b2d3e9d2,2025-11-06,MP01,new,10,133,9,7
TRPIND25110667540e6e,2025-11-06,MP01,repeated,18,221,9,9
TRPLUC2511061ed5e05e,2025-11-06,UP01,repeated,10,146,6,8
TRPSUR25110642009900,2025-11-06,GJ01,repeated,12,151,5,6
TRPIND251106aad412d8,2025-11-06,MP01,repeated,9,122,9,9
TRPJAI251106adae9c8b,2025-11-06,RJ01,repeated,18,343,8,8
TRPSUR2511064dddf302,2025-11-06,GJ01,repeated,15,184,5,5
TRPSUR2511060915d1e9,2025-11-06,GJ01,new,5,74,7,8
TRPKOC2511068e22d398,2025-11-06,KL01,new,38,563,9,10
TRPKOC2511066eddf519,2025-11-06,KL01,new,24,367,10,10
TRPJAI25110687097461,2025-11-06,RJ01,new,25,462,10,10
TRPKOC251106b4e11cbf,2025-11-06,KL01,new,35,521,9,8
TRPLUC2511062c43deeb,2025-11-06,UP01,repeated,19,254,7,8
TRPMYS25110695b5aaf4,2025-11-06,KA01,new,17,290,10,9
TRPJAI2511064c36174f,2025-11-06,RJ01,repeated,42,751,9,9
TRPVIS251106079fc04d,2025-11-06,AP01,new,19,293,10,9
TRPJAI2511063d06dc60,2025-11-06,RJ01,repeated,44,785,7,9
TRPVIS25110631709c37,2025-11-06,AP01,new,12,195,10,9
TRPIND2511063bbe51b4,2025-11-06,MP01,repeated,22,265,8,9
TRPSUR251106173fbc54,2025-11-06,GJ01,repeated,6,85,7,7
TRPLUC251106248a6169,2025-11-06,UP01,new,14,194,9,6
TRPSUR251106fa6d2c63,2025-11-06,GJ01,repeated,5,74,6,5
TRPIND251106d3991dc1,2025-11-06,MP01,new,21,254,8,9
TRPIND2511060d1c1d32,2025-11-06,MP01,repeated,10,133,7,7
TRPLUC251106609ad3a8,2025-11-06,UP01,new,12,170,9,7
TRPSUR251106f0089b4a,2025-11-06,GJ01,repeated,12,151,6,6
TRPJAI251106d7381023,2025-11-06,RJ01,repeated,24,445,9,9
TRPKOC251106fa756550,2025-11-06,KL01,repeated,26,395,9,10
TRPCHA251106ef2066f9,2025-11-06,CH01,repeated,18,260,7,8
TRPKOC25110691707a13,2025-11-06,KL01,repeated,38,563,9,8
TRPJAI25110625f0cf6c,2025-11-06,RJ01,repeated,29,530,7,8
TRPLUC25110622de4d58,2025-11-06,UP01,new,19,254,7,8
TRPKOC2511068bdb3915,2025-11-06,KL01,new,25,381,9,10
TRPCOI251106d9efdc47,2025-11-06,TN01,repeated,8,119,6,9
TRPIND251106c041d7f9,2025-11-06,MP01,repeated,23,276,6,6
TRPJAI251106de3d9011,2025-11-06,RJ01,new,44,785,8,9
TRPKOC251106f465bdba,2025-11-06,KL01,repeated,28,423,9,8
TRPVAD25110606f78e12,2025-11-06,GJ02,repeated,10,118,6,6
TRPKOC251106e4f1be32,2025-11-06,KL01,repeated,18,283,9,9
TRPMYS251106c16020d9,2025-11-06,KA01,repeated,12,215,9,8
TRPJAI251106e9f69d46,2025-11-06,RJ01,repeated,34,615,7,8
TRPCHA251106fb4e0606,2025-11-06,CH01,new,30,416,8,7
TRPVIS251106d18cf9c0,2025-11-06,AP01,repeated,23,349,9,8
TRPJAI25110647f7f060,2025-11-06,RJ01,repeated,32,581,7,10
TRPJAI25110674f15813,2025-11-06,RJ01,new,32,581,10,9
TRPMYS251106b37c4686,2025-11-06,KA01,new,20,335,10,8
TRPCHA25110695eb662b,2025-11-06,CH01,new,19,273,8,7
TRPJAI2511062c0cb8e0,2025-11-06,RJ01,repeated,44,785,8,9
TRPKOC251106329cd3d1,2025-11-06,KL01,new,18,283,9,9
TRPCHA2511067c89e56f,2025-11-06,CH01,new,14,208,8,9
TRPVIS2511068673091e,2025-11-06,AP01,new,21,321,8,9
TRPJAI2511067d2ae1da,2025-11-06,RJ01,repeated,27,496,8,9
TRPCHA25110613ea9fb8,2025-11-06,CH01,new,15,221,9,8
TRPVAD251106921478d8,2025-11-06,GJ02,new,18,198,9,6
TRPSUR2511062d79bf07,2025-11-06,GJ01,repeated,17,206,7,6
TRPIND2511062ae3984d,2025-11-06,MP01,repeated,25,298,7,8
TRPSUR251106cd8dd0ea,2025-11-06,GJ01,repeated,5,74,6,7
TRPJAI2511062ac25bd7,2025-11-06,RJ01,repeated,43,768,8,8
TRPVAD251106490b6a9d,2025-11-06,GJ02,repeated,11,128,6,8
TRPCHA251106e047c0c6,2025-11-06,CH01,new,35,481,7,9
TRPKOC251106b1367475,2025-11-06,KL01,new,33,493,8,10
TRPCOI251106c7a1b3a0,2025-11-06,TN01,repeated,15,203,8,8
TRPCHA25110636c19fbb,2025-11-06,CH01,new,26,364,10,7
TRPJAI2511066d38fb49,2025-11-06,RJ01,new,45,802,8,10
TRPCHA251106ff801f35,2025-11-06,CH01,repeated,35,481,6,6
TRPSUR251106695fdafd,2025-11-06,GJ01,repeated,14,173,7,6
TRPKOC251106ef029271,2025-11-06,KL01,repeated,14,227,8,10
TRPJAI25110615121dea,2025-11-06,RJ01,new,45,802,9,8
TRPVIS2511062ac4e38b,2025-11-06,AP01,repeated,15,237,8,9
TRPCOI2511069406c548,2025-11-06,TN01,new,8,119,7,9
TRPKOC25110615b9eb74,2025-11-06,KL01,new,33,493,9,10
TRPCOI251106b504e731,2025-11-06,TN01,new,22,287,9,7
TRPJAI251106e4b0777d,2025-11-06,RJ01,repeated,25,462,8,8
TRPIND251106b0cdb94d,2025-11-06,MP01,repeated,17,210,7,6
TRPJAI2511062e661301,2025-11-06,RJ01,repeated,28,513,9,8
TRPJAI2511062133ebf1,2025-11-06,RJ01,new,32,581,10,10
TRPSUR2511063c0d8862,2025-11-06,GJ01,repeated,16,195,6,7
TRPLUC251106fdf6cdc8,2025-11-06,UP01,new,10,146,9,7
TRPLUC251106cdb693ee,2025-11-06,UP01,repeated,9,134,6,6
TRPIND251106bba6ec82,2025-11-06,MP01,repeated,13,166,7,7
TRPKOC2511062d050818,2025-11-06,KL01,new,21,325,10,10
TRPKOC25110661a48fcb,2025-11-06,KL01,new,33,493,8,8
TRPKOC25110657397acd,2025-11-06,KL01,new,11,185,8,10
TRPLUC251106580f33e9,2025-11-06,UP01,repeated,14,194,7,5
TRPLUC251106a5d9a324,2025-11-06,UP01,repeated,8,122,7,6
TRPMYS2511064865f45b,2025-11-06,KA01,new,11,200,10,10
TRPKOC25110605c791b0,2025-11-06,KL01,repeated,14,227,8,8
TRPIND2511061f86e222,2025-11-06,MP01,repeated,21,254,6,6
TRPCOI2511067ababb0b,2025-11-06,TN01,new,15,203,9,7
TRPJAI25110641a6eab1,2025-11-06,RJ01,new,37,666,8,10
TRPKOC2511068580a70b,2025-11-06,KL01,new,23,353,8,9
TRPJAI251106ada8dbff,2025-11-06,RJ01,repeated,35,632,8,9
TRPKOC251106c91f5043,2025-11-06,KL01,new,17,269,8,8
TRPCOI25110620a0e9f3,2025-11-06,TN01,repeated,18,239,7,6
TRPKOC25110622cb3562,2025-11-06,KL01,new,25,381,8,8
TRPLUC25110627d6d0f1,2025-11-06,UP01,repeated,18,242,7,6
TRPCHA25110604d2ac18,2025-11-06,CH01,repeated,22,312,6,9
TRPIND251106aa37e47a,2025-11-06,MP01,repeated,11,144,7,9
TRPKOC251106348c4dce,2025-11-06,KL01,new,30,451,10,10
TRPSUR2511064b5edecc,2025-11-06,GJ01,repeated,9,118,7,7
TRPVIS25110650d7d11b,2025-11-06,AP01,new,12,195,10,9
TRPMYS251106792179b2,2025-11-06,KA01,new,22,365,10,8
TRPIND2511061ac11fe5,2025-11-06,MP01,repeated,15,188,6,7
TRPSUR25110689254f0c,2025-11-06,GJ01,new,15,184,8,6
TRPJAI251106b8a3c61e,2025-11-06,RJ01,new,36,649,9,10
TRPIND2511069a75776e,2025-11-06,MP01,repeated,17,210,7,6
TRPKOC251106783061d1,2025-11-06,KL01,repeated,31,465,8,8
TRPJAI251106bd4e688d,2025-11-06,RJ01,new,17,326,9,8
TRPIND251106534772f3,2025-11-06,MP01,repeated,15,188,7,9
TRPVIS2511060702db4c,2025-11-06,AP01,repeated,28,419,7,8
TRPJAI2511068df1ac73,2025-11-06,RJ01,repeated,20,377,9,10
TRPIND25110668315dad,2025-11-06,MP01,repeated,23,276,6,8
TRPKOC2511064fc4bec8,2025-11-06,KL01,new,19,297,9,9
TRPVAD251106d78c6a3e,2025-11-06,GJ02,new,16,178,9,6
TRPLUC25110661853d49,2025-11-06,UP01,repeated,16,218,6,8
TRPJAI251106e94bca4d,2025-11-06,RJ01,repeated,38,683,9,10
TRPJAI251106374d7093,2025-11-06,RJ01,new,34,615,9,8
TRPVIS251106db273c10,2025-11-06,AP01,repeated,30,447,8,8
TRPVIS2511069cef2a7d,2025-11-06,AP01,repeated,16,251,7,10
TRPVAD2511067f553a4f,2025-11-06,GJ02,new,10,118,8,7
TRPVIS251106316edafa,2025-11-06,AP01,repeated,32,475,7,8
TRPJAI2511069747f81e,2025-11-06,RJ01,new,19,360,8,8
TRPJAI251106de5d2031,2025-11-06,RJ01,new,37,666,9,8
TRPKOC2511063d2ec964,2025-11-06,KL01,repeated,15,241,8,9
TRPVIS251106ceefb2b0,2025-11-06,AP01,new,20,307,8,8
TRPJAI25110699eb15a2,2025-11-06,RJ01,repeated,45,802,7,8
TRPKOC251106dfd19696,2025-11-06,KL01,new,32,479,10,9
TRPJAI2511064e508329,2025-11-06,RJ01,new,41,734,8,8
TRPJAI25110654ed7810,2025-11-06,RJ01,new,38,683,9,8
TRPCOI2511064b8afd72,2025-11-06,TN01,repeated,14,191,6,7
TRPVIS2511062a7e9e2c,2025-11-06,AP01,repeated,10,167,9,10
TRPVAD251106942ff7b5,2025-11-06,GJ02,repeated,10,118,7,6
TRPKOC25110664a19901,2025-11-06,KL01,new,11,185,9,10
TRPSUR251106aa470e2c,2025-11-06,GJ01,repeated,15,184,6,6
TRPVAD2511066029bcd6,2025-11-06,GJ02,new,9,108,7,7
TRPSUR251106c02820b6,2025-11-06,GJ01,new,14,173,8,8
TRPCHA251106069d57b5,2025-11-06,CH01,repeated,26,364,8,6
TRPIND25110632216f5f,2025-11-06,MP01,repeated,10,133,6,6
TRPIND251106bb876092,2025-11-06,MP01,new,18,221,8,9
TRPVAD2511062b195839,2025-11-06,GJ02,new,16,178,7,6
TRPCOI2511068781638e,2025-11-06,TN01,new,11,155,10,8
TRPMYS251106f59c82cc,2025-11-06,KA01,new,24,395,9,10
TRPJAI251106ede41483,2025-11-06,RJ01,new,40,717,10,9
TRPVAD251106f77f50ea,2025-11-06,GJ02,repeated,18,198,5,8
TRPIND25110649d1b9b1,2025-11-06,MP01,new,22,265,8,7
TRPSUR251106e11cf855,2025-11-06,GJ01,new,15,184,8,7
TRPVIS2511062c8d54d8,2025-11-06,AP01,new,17,265,9,9
TRPJAI2511064aad6ef1,2025-11-06,RJ01,new,39,700,9,8
TRPLUC25110675f73168,2025-11-06,UP01,repeated,7,110,5,6
TRPJAI2511066c3bd277,2025-11-06,RJ01,repeated,21,394,9,10
TRPJAI25110664deda12,2025-11-06,RJ01,repeated,33,598,9,10
TRPIND25110603285d75,2025-11-06,MP01,repeated,12,155,6,9
TRPJAI251106dc4f1d44,2025-11-06,RJ01,new,21,394,8,10
TRPKOC2511067eb7ebdd,2025-11-06,KL01,new,16,255,9,10
TRPVAD2511061e6f2387,2025-11-06,GJ02,repeated,5,68,7,7
TRPKOC251106c86b5965,2025-11-06,KL01,repeated,23,353,7,8
TRPIND251106db3f759f,2025-11-06,MP01,repeated,15,188,6,8
TRPLUC2511060efd53f2,2025-11-06,UP01,new,20,266,8,6
TRPKOC251106f223a6d2,2025-11-06,KL01,new,25,381,9,10
TRPVAD2511064dd02fc4,2025-11-06,GJ02,new,13,148,8,8
TRPSUR251106d5bddbb1,2025-11-06,GJ01,repeated,16,195,6,7
TRPKOC251106c2646289,2025-11-06,KL01,new,13,213,9,9
TRPKOC251106797bde43,2025-11-06,KL01,repeated,20,311,8,9
TRPLUC2511069f142a06,2025-11-06,UP01,repeated,8,122,6,5
TRPKOC251106991128e9,2025-11-06,KL01,repeated,17,269,8,10
TRPCHA25110639325507,2025-11-06,CH01,new,17,247,9,8
TRPSUR2511063b33c3a0,2025-11-06,GJ01,repeated,12,151,7,6
TRPMYS251106b28719eb,2025-11-06,KA01,repeated,21,350,7,8
TRPCOI25110668bb644a,2025-11-06,TN01,new,11,155,7,9
TRPVIS251106e10456e8,2025-11-06,AP01,repeated,28,419,7,9
TRPJAI251106f5a5237e,2025-11-06,RJ01,repeated,30,547,7,10
TRPSUR25110699298e88,2025-11-06,GJ01,new,8,107,8,8
TRPMYS251106002e7e23,2025-11-06,KA01,new,14,245,10,10
TRPIND25110689435e3c,2025-11-06,MP01,new,24,287,10,7
TRPKOC251106d711b965,2025-11-06,KL01,new,37,549,8,9
TRPJAI25110640973df9,2025-11-06,RJ01,new,40,717,8,10
TRPKOC25110608ecbf38,2025-11-06,KL01,new,17,269,9,8
TRPIND251106a4e7df90,2025-11-06,MP01,new,10,133,9,8
TRPIND25110623991029,2025-11-06,MP01,repeated,11,144,6,7
TRPKOC251106aebbbaea,2025-11-06,KL01,repeated,38,563,7,10
TRPKOC2511068bd413e0,2025-11-06,KL01,new,32,479,9,10
TRPKOC2511067f301475,2025-11-06,KL01,repeated,18,283,9,9
TRPSUR251106393f2440,2025-11-06,GJ01,repeated,12,151,6,7
TRPJAI2511067fcec2a2,2025-11-06,RJ01,repeated,24,445,8,10
TRPJAI251106d67c3bb9,2025-11-06,RJ01,repeated,26,479,7,9
TRPSUR251106f6d49989,2025-11-06,GJ01,repeated,12,151,5,7
TRPJAI2511061ebe8dcc,2025-11-06,RJ01,repeated,34,615,7,10
TRPMYS251106f7333d7f,2025-11-06,KA01,repeated,12,215,9,9
TRPSUR251106791fb63a,2025-11-06,GJ01,repeated,9,118,7,7
TRPMYS25110649045648,2025-11-06,KA01,new,25,410,10,10
TRPIND251106119aeb34,2025-11-06,MP01,repeated,16,199,7,7
TRPVAD25110686695c6e,2025-11-06,GJ02,repeated,13,148,7,8
TRPCOI251106bfe726c4,2025-11-06,TN01,new,14,191,7,8
TRPJAI251106c5f992e0,2025-11-06,RJ01,repeated,31,564,9,10
TRPJAI2511063b842bb6,2025-11-06,RJ01,new,44,785,8,9
TRPKOC2511064f491774,2025-11-06,KL01,repeated,31,465,7,10
TRPCOI251106c649554b,2025-11-06,TN01,new,11,155,8,9
TRPVIS2511060febe90b,2025-11-06,AP01,new,23,349,10,9
TRPJAI25110630da2094,2025-11-06,RJ01,new,43,768,9,10
TRPCHA2511067cb8c9b0,2025-11-06,CH01,new,15,221,7,9
TRPVAD251106f495ad92,2025-11-06,GJ02,repeated,8,98,7,8
TRPKOC251106ba74d07a,2025-11-06,KL01,repeated,31,465,7,9
TRPIND25110602ace9b8,2025-11-06,MP01,new,14,177,9,8
TRPJAI2511066ec811b6,2025-11-06,RJ01,repeated,28,513,9,9
TRPCHA251106ea6cbf05,2025-11-06,CH01,new,27,377,9,9
TRPCHA2511068194ae35,2025-11-06,CH01,repeated,28,390,6,8
TRPVAD251106c7b7350a,2025-11-06,GJ02,new,17,188,9,7
TRPLUC25110668fbbf09,2025-11-06,UP01,new,18,242,8,7
TRPVAD2511063033a3ef,2025-11-06,GJ02,new,10,118,7,8
TRPVAD25110603f588b7,2025-11-06,GJ02,new,13,148,9,8
TRPJAI251106a2cff6b2,2025-11-06,RJ01,repeated,23,428,9,9
TRPCOI251106ae96f28d,2025-11-06,TN01,new,18,239,7,7
TRPCHA25110640773643,2025-11-06,CH01,repeated,35,481,7,6
TRPKOC251106cb6f7cdb,2025-11-06,KL01,new,24,367,9,9
TRPCOI251106394a4947,2025-11-06,TN01,new,21,275,10,9
TRPVAD251106a9e39b9d,2025-11-06,GJ02,new,14,158,8,7
TRPJAI251106dc801268,2025-11-06,RJ01,new,36,649,9,9
TRPMYS25110607ea8a35,2025-11-06,KA01,new,20,335,9,10
TRPJAI251106536db42c,2025-11-06,RJ01,repeated,34,615,7,9
TRPJAI251106d2c1d685,2025-11-06,RJ01,new,25,462,8,9
TRPJAI2511068aa4103b,2025-11-06,RJ01,repeated,18,343,7,8
TRPMYS251106d9532fc3,2025-11-06,KA01,new,15,260,8,9
TRPLUC251106b8b05ae5,2025-11-06,UP01,new,10,146,7,7
TRPMYS25110640ed3d0e,2025-11-06,KA01,new,23,380,10,10
TRPSUR251106a09e1f73,2025-11-06,GJ01,new,11,140,9,7
TRPCHA2511061b104014,2025-11-06,CH01,repeated,12,182,8,8
TRPKOC251106e7f63b1b,2025-11-06,KL01,new,29,437,8,8
TRPCHA2511068e5f8dbf,2025-11-06,CH01,repeated,30,416,7,9
TRPJAI25110698321031,2025-11-06,RJ01,new,17,326,8,10
TRPKOC251106916e017b,2025-11-06,KL01,repeated,23,353,9,10
TRPJAI251106f32a3f98,2025-11-06,RJ01,repeated,28,513,7,8
TRPJAI251106c65f5034,2025-11-06,RJ01,repeated,22,411,8,8
TRPKOC25110628d3b620,2025-11-06,KL01,new,16,255,10,10
TRPJAI251106ce119c59,2025-11-06,RJ01,new,22,411,10,8
TRPSUR2511063ba4b7d5,2025-11-06,GJ01,new,16,195,7,6
TRPJAI251106e52ea918,2025-11-06,RJ01,new,29,530,8,9
TRPIND2511065f3310f0,2025-11-06,MP01,new,13,166,8,8
TRPLUC251106756b6537,2025-11-06,UP01,new,14,194,9,8
TRPLUC251106297834bb,2025-11-06,UP01,repeated,13,182,5,8
TRPIND251106a79886ab,2025-11-06,MP01,repeated,12,155,7,7
TRPJAI25110619617a91,2025-11-06,RJ01,repeated,33,598,7,8
TRPIND251106e5c07668,2025-11-06,MP01,new,19,232,7,7
TRPVIS2511060f78feb2,2025-11-06,AP01,repeated,26,391,8,8
TRPJAI251106cdb89747,2025-11-06,RJ01,new,30,547,10,10
TRPIND25110638a39e41,2025-11-06,MP01,repeated,10,133,6,8
TRPCHA251106f93c0547,2025-11-06,CH01,new,14,208,9,9
TRPCHA251106c64afb44,2025-11-06,CH01,new,22,312,7,9
TRPCOI251106923754ec,2025-11-06,TN01,new,18,239,7,8
TRPCHA251106f68df1ac,2025-11-06,CH01,repeated,34,468,8,6
TRPKOC2511065200a3b2,2025-11-06,KL01,repeated,33,493,7,9
TRPMYS251106884011d7,2025-11-06,KA01,repeated,22,365,7,9
TRPLUC251106531d0b61,2025-11-06,UP01,new,6,98,8,6
TRPIND251106d857f1fb,2025-11-06,MP01,repeated,21,254,9,9
TRPKOC251106249d2a8c,2025-11-06,KL01,new,10,171,10,9
TRPLUC251106f9713d02,2025-11-06,UP01,new,15,206,7,8
TRPMYS251106b091271b,2025-11-06,KA01,new,15,260,10,8
TRPJAI251106d8f5cd65,2025-11-06,RJ01,repeated,22,411,8,9
TRPSUR25110621dee70e,2025-11-06,GJ01,new,12,151,7,6
TRPCOI251106005091d4,2025-11-06,TN01,repeated,12,167,7,6
TRPJAI2511062b937a0d,2025-11-06,RJ01,repeated,15,292,8,10
TRPKOC251106b5ea29fb,2025-11-06,KL01,repeated,18,283,7,9
TRPJAI25110679aee626,2025-11-06,RJ01,new,44,785,8,8
TRPKOC2511064f3b4ebc,2025-11-06,KL01,new,25,381,8,10
TRPVAD251106b4cec161,2025-11-06,GJ02,repeated,5,68,6,7
TRPKOC25110602062784,2025-11-06,KL01,repeated,23,353,7,8
TRPKOC251106e4ae6b1d,2025-11-06,KL01,repeated,25,381,8,10
TRPLUC2511064cba2d2a,2025-11-06,UP01,repeated,20,266,6,5
TRPKOC251106672bee46,2025-11-06,KL01,new,12,199,9,10
TRPCOI251106ce55722c,2025-11-06,TN01,repeated,12,167,9,6
TRPCHA25110634a27081,2025-11-06,CH01,repeated,15,221,8,6
TRPLUC2511065a75870d,2025-11-06,UP01,repeated,18,242,7,7
TRPLUC251106b8c42f2d,2025-11-06,UP01,new,17,230,8,6
TRPKOC251106dd8aea89,2025-11-06,KL01,new,16,255,8,8
TRPCHA251106984f4513,2025-11-06,CH01,new,26,364,10,7
TRPVIS2511060890335a,2025-11-06,AP01,new,17,265,8,10
TRPJAI251106af28898f,2025-11-06,RJ01,repeated,23,428,7,8
TRPKOC2511061cb43fde,2025-11-06,KL01,new,27,409,8,8
TRPJAI25110618d99022,2025-11-06,RJ01,repeated,25,462,9,9
TRPCHA251106f0ebe683,2025-11-06,CH01,new,15,221,10,8
TRPVIS251106ffd60cfb,2025-11-06,AP01,new,15,237,10,8
TRPIND251106affd179e,2025-11-06,MP01,repeated,20,243,6,6
TRPJAI251106ff56fb4f,2025-11-06,RJ01,new,15,292,9,9
TRPKOC251106af83abff,2025-11-06,KL01,new,16,255,9,8
TRPKOC2511062fc659dc,2025-11-06,KL01,new,38,563,9,8
TRPKOC25110650a1d753,2025-11-06,KL01,repeated,17,269,9,10
TRPLUC2511069e63d4a5,2025-11-06,UP01,new,18,242,9,7
TRPCOI251106ef420516,2025-11-06,TN01,new,19,251,9,8
TRPIND251106961e91fa,2025-11-06,MP01,new,20,243,8,9
TRPKOC251106e3062d4b,2025-11-06,KL01,new,15,241,8,10
TRPKOC251106c4e5a1c1,2025-11-06,KL01,new,10,171,8,8
TRPCOI25110693c0396e,2025-11-06,TN01,repeated,13,179,6,6
TRPSUR251106640d0cfa,2025-11-06,GJ01,new,12,151,8,8
TRPCHA251106cb555334,2025-11-06,CH01,new,17,247,9,9
TRPSUR2511065ae5863d,2025-11-06,GJ01,repeated,8,107,7,6
TRPVIS251106240e3df6,2025-11-06,AP01,repeated,29,433,8,8
TRPJAI251106708d0fe8,2025-11-06,RJ01,new,24,445,8,9
TRPIND251106da69904c,2025-11-06,MP01,repeated,15,188,9,9
TRPCHA251106dbfd4e38,2025-11-06,CH01,new,33,455,10,9
TRPKOC251106785aec55,2025-11-06,KL01,repeated,11,185,9,10
TRPJAI251106a8b89bab,2025-11-06,RJ01,new,28,513,10,10
TRPSUR2511063f7fa859,2025-11-06,GJ01,repeated,10,129,6,5
TRPIND251106626f2802,2025-11-06,MP01,repeated,21,254,9,6
TRPLUC251106b9feca32,2025-11-06,UP01,repeated,12,170,7,6
TRPMYS251106de39a972,2025-11-06,KA01,new,10,185,8,10
TRPCOI2511069a15ae8c,2025-11-06,TN01,repeated,16,215,9,8
TRPVAD2511069ac98bb7,2025-11-06,GJ02,repeated,13,148,6,6
TRPLUC25110645593ae1,2025-11-06,UP01,new,17,230,8,7
TRPJAI25110615b65946,2025-11-06,RJ01,repeated,20,377,9,9
TRPJAI25110645f8c141,2025-11-06,RJ01,repeated,40,717,7,10
TRPJAI25110622a6b231,2025-11-06,RJ01,new,41,734,8,9
TRPKOC251106e9217da1,2025-11-06,KL01,repeated,37,549,8,10
TRPLUC25110699cbe32e,2025-11-06,UP01,repeated,9,134,5,6
TRPVIS251106c98906e7,2025-11-06,AP01,repeated,32,475,9,10
TRPVIS25110692e75980,2025-11-06,AP01,new,25,377,9,9
TRPKOC2511065ee5dc11,2025-11-06,KL01,repeated,38,563,8,9
TRPVIS2511064e27a011,2025-11-06,AP01,new,32,475,8,8
TRPVAD2511066f71714c,2025-11-06,GJ02,repeated,14,158,6,7
TRPVAD251106ac9cc8af,2025-11-06,GJ02,new,15,168,7,7
TRPSUR25110677ea6d89,2025-11-06,GJ01,repeated,6,85,7,8
TRPKOC251106dba9b133,2025-11-06,KL01,new,23,353,8,10
TRPIND251106123f69bb,2025-11-06,MP01,new,21,254,10,7
TRPKOC251106cb7ce39d,2025-11-06,KL01,repeated,12,199,7,10
TRPJAI2511062f9b6a7a,2025-11-06,RJ01,new,45,802,10,8
TRPSUR25110682ef4301,2025-11-06,GJ01,repeated,15,184,6,6
TRPJAI2511063590198d,2025-11-06,RJ01,new,35,632,9,10
TRPCHA25110640100098,2025-11-06,CH01,new,16,234,10,8
TRPMYS251106045da938,2025-11-06,KA01,new,22,365,10,10
TRPJAI2511066f77cb92,2025-11-06,RJ01,new,16,309,9,9
TRPVAD251106542fd4c0,2025-11-06,GJ02,repeated,9,108,5,5
TRPJAI251106ac0ddcf9,2025-11-06,RJ01,repeated,42,751,7,10
TRPCHA251106206239bb,2025-11-06,CH01,new,27,377,8,9
TRPCHA251106badcdef4,2025-11-06,CH01,repeated,14,208,6,9
TRPJAI251106a620613a,2025-11-06,RJ01,repeated,28,513,8,8
TRPVAD251106ff7b1035,2025-11-06,GJ02,repeated,14,158,7,8
TRPJAI2511064930f946,2025-11-06,RJ01,new,40,717,10,8
TRPIND25110627df0e0a,2025-11-06,MP01,new,16,199,9,9
TRPCHA251106b8309566,2025-11-06,CH01,repeated,18,260,8,6
TRPCHA251106993444bb,2025-11-06,CH01,new,34,468,10,7
TRPSUR251106c4579d81,2025-11-06,GJ01,repeated,12,151,6,5
TRPIND25110600484a17,2025-11-06,MP01,repeated,8,111,6,9
TRPSUR2511068982b72e,2025-11-06,GJ01,repeated,15,184,7,6
TRPVAD2511060a8b1b6c,2025-11-06,GJ02,repeated,11,128,7,6
TRPJAI25110613870dcf,2025-11-06,RJ01,new,27,496,9,8
TRPJAI2511066811f99a,2025-11-06,RJ01,repeated,16,309,8,10
TRPIND251106d16d141d,2025-11-06,MP01,repeated,8,111,8,7
TRPVIS25110642640cb0,2025-11-06,AP01,new,35,517,10,9
TRPIND25110698a9f42e,2025-11-06,MP01,repeated,22,265,7,8
TRPVAD25110677ac5cdb,2025-11-06,GJ02,repeated,10,118,7,5
TRPIND251106c066204d,2025-11-06,MP01,repeated,21,254,7,7
TRPIND251106ae050410,2025-11-06,MP01,repeated,10,133,8,6
TRPKOC2511064bb75c8e,2025-11-06,KL01,new,32,479,10,9
TRPIND251106d6ff63b0,2025-11-06,MP01,new,24,287,10,8
TRPKOC251106dbdf4e47,2025-11-06,KL01,new,23,353,9,9
