trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25112640f4bb1b,2025-11-26,UP01,repeated,17,230,5,5
TRPLUC25112616deb627,2025-11-26,UP01,repeated,15,206,7,8
TRPCHA251126fcbec946,2025-11-26,CH01,repeated,26,364,8,6
TRPJAI2511267034851c,2025-11-26,RJ01,repeated,33,598,9,8
TRPIND251126245ee03a,2025-11-26,MP01,new,19,232,7,8
TRPJAI25112615e9b949,2025-11-26,RJ01,repeated,42,751,8,9
TRPJAI251126c1b1ff0a,2025-11-26,RJ01,new,28,513,10,9
TRPKOC25112616a52c34,2025-11-26,KL01,new,12,199,10,9
TRPCHA2511268600122a,2025-11-26,CH01,repeated,21,299,6,6
TRPIND25112676d51454,2025-11-26,MP01,repeated,10,133,6,9
TRPJAI251126d2a0a773,2025-11-26,RJ01,new,33,598,8,10
TRPSUR25112619f62f4a,2025-11-26,GJ01,repeated,16,195,7,6
TRPJAI251126e93b4106,2025-11-26,RJ01,new,31,564,8,8
TRPCHA251126eb170ca0,2025-11-26,CH01,new,33,455,8,7
TRPJAI2511260ba6432b,2025-11-26,RJ01,repeated,22,411,7,8
TRPKOC251126fb17daff,2025-11-26,KL01,new,25,381,8,10
TRPSUR25112696a8d158,2025-11-26,GJ01,new,6,85,8,7
TRPIND25112609446150,2025-11-26,MP01,new,22,265,8,7
TRPLUC25112648cd6b00,2025-11-26,UP01,new,14,194,7,8
TRPMYS251126f8d00aee,2025-11-26,KA01,new,21,350,9,10
TRPKOC25112665b9e202,2025-11-26,KL01,repeated,28,423,7,10
TRPJAI2511269502e7e0,2025-11-26,RJ01,repeated,45,802,7,9
TRPCHA251126f56c25bb,2025-11-26,CH01,new,35,481,7,7
TRPCHA2511261a72fc99,2025-11-26,CH01,repeated,17,247,7,7
TRPKOC251126e76b2cba,2025-11-26,KL01,repeated,16,255,9,8
TRPCOI2511265270391c,2025-11-26,TN01,new,9,131,9,8
TRPMYS251126c06ebab1,2025-11-26,KA01,repeated,14,245,9,10
TRPIND251126d5049192,2025-11-26,MP01,repeated,22,265,7,7
TRPIND251126d64c9a0f,2025-11-26,MP01,repeated,13,166,6,8
TRPVAD251126cd7c6f54,2025-11-26,GJ02,repeated,8,98,7,5
TRPCHA2511269401d69c,2025-11-26,CH01,new,28,390,9,7
TRPVIS251126e7008b5f,2025-11-26,AP01,repeated,13,209,7,9
TRPVAD251126b99e8f7e,2025-11-26,GJ02,new,5,68,9,8
TRPSUR2511265d0dac43,2025-11-26,GJ01,repeated,15,184,7,6
TRPJAI2511264893d9e5,2025-11-26,RJ01,repeated,15,292,9,8
TRPSUR2511266e8d0cb2,2025-11-26,GJ01,new,13,162,8,6
TRPKOC2511262231a716,2025-11-26,KL01,repeated,14,227,7,8
TRPIND251126467b9bd1,2025-11-26,MP01,new,25,298,9,9
TRPLUC2511265aae2394,2025-11-26,UP01,repeated,7,110,5,5
TRPKOC2511264c2eccc4,2025-11-26,KL01,repeated,21,325,8,10
TRPJAI2511266f765139,2025-11-26,RJ01,repeated,43,768,9,10
TRPIND251126e9e648b0,2025-11-26,MP01,repeated,18,221,7,9
TRPKOC251126fd405efc,2025-11-26,KL01,repeated,23,353,7,8
TRPVAD251126fcdcd090,2025-11-26,GJ02,repeated,18,198,7,7
TRPIND251126def07a2f,2025-11-26,MP01,new,10,133,8,8
TRPJAI2511261bcf6f06,2025-11-26,RJ01,repeated,42,751,7,9
TRPLUC251126a4399153,2025-11-26,UP01,repeated,12,170,5,6
TRPCHA251126a33b1f36,2025-11-26,CH01,new,18,260,8,9
TRPKOC25112661a027e1,2025-11-26,KL01,repeated,30,451,9,10
TRPSUR251126d1dc8ede,2025-11-26,GJ01,repeated,6,85,6,8
TRPVIS251126eb2b4fee,2025-11-26,AP01,repeated,23,349,9,9
TRPIND25112673a4e409,2025-11-26,MP01,new,14,177,10,9
TRPSUR25112622de4b5a,2025-11-26,GJ01,new,12,151,8,8
TRPJAI251126d10731e9,2025-11-26,RJ01,repeated,21,394,9,9
TRPSUR2511268ebbfedb,2025-11-26,GJ01,new,11,140,8,7
TRPMYS2511263d6c08da,2025-11-26,KA01,new,21,350,9,9
TRPVIS251126af97d90e,2025-11-26,AP01,new,32,475,10,10
TRPCOI2511266680cb43,2025-11-26,TN01,new,14,191,7,9
TRPJAI251126e9b5c9f5,2025-11-26,RJ01,new,38,683,8,9
TRPIND2511266ace2285,2025-11-26,MP01,new,23,276,8,9
TRPJAI251126bd12acef,2025-11-26,RJ01,repeated,21,394,8,10
TRPIND251126693b2797,2025-11-26,MP01,repeated,24,287,8,6
TRPJAI251126fa420d9c,2025-11-26,RJ01,repeated,30,547,7,10
TRPVAD2511267945bf46,2025-11-26,GJ02,repeated,9,108,5,8
TRPLUC251126032e7226,2025-11-26,UP01,repeated,15,206,6,5
TRPJAI251126c583cb2b,2025-11-26,RJ01,new,16,309,8,9
TRPJAI251126218f7f59,2025-11-26,RJ01,repeated,34,615,8,10
TRPIND25112670ff8a34,2025-11-26,MP01,repeated,25,298,8,8
TRPJAI25112679b0571a,2025-11-26,RJ01,new,31,564,9,9
TRPIND25112656bf8bab,2025-11-26,MP01,repeated,13,166,6,8
TRPLUC251126bd3f7c67,2025-11-26,UP01,repeated,11,158,5,8
TRPMYS2511263562a822,2025-11-26,KA01,new,19,320,9,8
TRPVIS2511264669c553,2025-11-26,AP01,repeated,31,461,9,9
TRPJAI2511268a850367,2025-11-26,RJ01,new,19,360,9,9
TRPIND25112675af1c02,2025-11-26,MP01,new,14,177,9,7
TRPVIS251126b0adacc0,2025-11-26,AP01,new,24,363,10,10
TRPIND251126981d7a7c,2025-11-26,MP01,repeated,9,122,8,9
TRPSUR251126fb795377,2025-11-26,GJ01,repeated,12,151,5,7
TRPJAI2511266d28626e,2025-11-26,RJ01,new,21,394,10,8
TRPCHA25112698484a2b,2025-11-26,CH01,new,27,377,8,9
TRPVIS25112631c4e5e4,2025-11-26,AP01,repeated,29,433,8,10
TRPJAI2511262599599c,2025-11-26,RJ01,new,42,751,8,9
TRPIND25112686dedbb8,2025-11-26,MP01,repeated,24,287,6,7
TRPVIS251126f8d47a6a,2025-11-26,AP01,new,25,377,9,10
TRPJAI2511268db24369,2025-11-26,RJ01,repeated,40,717,7,9
TRPSUR2511267f0d49f3,2025-11-26,GJ01,new,15,184,8,7
TRPVIS251126c5966b59,2025-11-26,AP01,repeated,31,461,7,8
TRPVIS2511260762386a,2025-11-26,AP01,new,23,349,8,8
TRPVAD25112620d762d7,2025-11-26,GJ02,new,9,108,7,8
TRPJAI251126180c2097,2025-11-26,RJ01,repeated,36,649,8,10
TRPJAI251126c112cf96,2025-11-26,RJ01,repeated,39,700,9,10
TRPIND251126d4562066,2025-11-26,MP01,repeated,13,166,7,9
TRPCHA251126c8fc43a4,2025-11-26,CH01,new,12,182,10,9
TRPCHA251126361b8999,2025-11-26,CH01,repeated,32,442,8,7
TRPMYS251126eca59dac,2025-11-26,KA01,new,10,185,8,9
TRPMYS2511265b11e187,2025-11-26,KA01,repeated,19,320,9,8
TRPJAI25112626b9bbaa,2025-11-26,RJ01,new,20,377,9,10
TRPCHA2511267d7d5cf2,2025-11-26,CH01,new,35,481,10,8
TRPLUC25112646367519,2025-11-26,UP01,new,6,98,7,6
TRPJAI251126ed7b8a31,2025-11-26,RJ01,repeated,22,411,9,10
TRPJAI2511266b267046,2025-11-26,RJ01,new,25,462,8,10
TRPIND2511267ce8829f,2025-11-26,MP01,new,24,287,9,9
TRPSUR251126810924b2,2025-11-26,GJ01,new,12,151,7,7
TRPKOC2511264df070cc,2025-11-26,KL01,repeated,24,367,8,9
TRPKOC2511268288b8ec,2025-11-26,KL01,new,16,255,10,10
TRPIND251126912d2dd5,2025-11-26,MP01,new,25,298,8,9
TRPKOC25112676274c4b,2025-11-26,KL01,new,29,437,9,8
TRPKOC2511266b7557ab,2025-11-26,KL01,new,35,521,10,8
TRPVIS251126bc8e437e,2025-11-26,AP01,repeated,35,517,9,9
TRPLUC2511261a7a01e9,2025-11-26,UP01,repeated,12,170,5,6
TRPCHA25112695a4973f,2025-11-26,CH01,new,28,390,10,8
TRPKOC251126506f7d95,2025-11-26,KL01,repeated,26,395,7,9
TRPIND2511261d1b4c81,2025-11-26,MP01,new,12,155,7,9
TRPKOC2511265654b6e7,2025-11-26,KL01,new,36,535,10,8
TRPIND251126d319ac1d,2025-11-26,MP01,new,13,166,8,8
TRPSUR251126c355d840,2025-11-26,GJ01,new,5,74,9,6
TRPVAD251126b835b0d1,2025-11-26,GJ02,repeated,17,188,6,5
TRPCOI25112696370788,2025-11-26,TN01,repeated,18,239,8,9
TRPCOI251126c41f1417,2025-11-26,TN01,new,11,155,10,7
TRPVAD2511268b8eed55,2025-11-26,GJ02,new,8,98,9,6
TRPCOI25112639521520,2025-11-26,TN01,repeated,21,275,7,7
TRPVIS251126f94ab822,2025-11-26,AP01,new,18,279,9,8
TRPVAD251126cc8747e3,2025-11-26,GJ02,new,15,168,9,6
TRPSUR251126d0ca8cac,2025-11-26,GJ01,new,15,184,8,6
TRPJAI251126e4abe774,2025-11-26,RJ01,new,18,343,10,10
TRPSUR251126490665b1,2025-11-26,GJ01,repeated,9,118,7,7
TRPSUR2511267015c969,2025-11-26,GJ01,repeated,13,162,7,8
TRPJAI251126e04fde20,2025-11-26,RJ01,repeated,34,615,9,8
TRPIND251126f90462a4,2025-11-26,MP01,new,21,254,10,9
TRPVIS2511262a93e2e0,2025-11-26,AP01,repeated,11,181,7,8
TRPJAI25112632c7ed9d,2025-11-26,RJ01,new,15,292,8,9
TRPIND251126ad0c22a4,2025-11-26,MP01,repeated,22,265,6,9
TRPKOC25112668f0dfe3,2025-11-26,KL01,repeated,12,199,9,8
TRPJAI251126968cb707,2025-11-26,RJ01,repeated,34,615,7,10
TRPKOC2511268a42e341,2025-11-26,KL01,repeated,10,171,9,8
TRPJAI25112635733c19,2025-11-26,RJ01,new,34,615,10,10
TRPIND251126fab4bd6f,2025-11-26,MP01,repeated,16,199,8,9
TRPKOC251126a23eed4c,2025-11-26,KL01,new,38,563,9,8
TRPJAI251126f86bffbf,2025-11-26,RJ01,repeated,15,292,7,8
TRPIND2511263b280850,2025-11-26,MP01,new,22,265,9,9
TRPJAI251126cc403549,2025-11-26,RJ01,repeated,17,326,8,10
TRPMYS25112649a0a13d,2025-11-26,KA01,repeated,17,290,9,8
TRPMYS2511266490d9e5,2025-11-26,KA01,new,11,200,10,9
TRPJAI2511269b377208,2025-11-26,RJ01,new,39,700,8,9
TRPVAD251126ba5bd6b8,2025-11-26,GJ02,repeated,9,108,6,6
TRPVIS2511268ec56369,2025-11-26,AP01,repeated,33,489,9,8
TRPMYS251126185f6567,2025-11-26,KA01,new,24,395,9,8
TRPCHA2511263b32d8e8,2025-11-26,CH01,repeated,27,377,7,6
TRPJAI25112623b17e81,2025-11-26,RJ01,new,27,496,9,10
TRPLUC251126d2c78284,2025-11-26,UP01,new,14,194,7,7
TRPJAI2511262cd6abd7,2025-11-26,RJ01,new,41,734,9,10
TRPVIS25112666cd4e32,2025-11-26,AP01,new,10,167,8,9
TRPCHA251126cf76e1b5,2025-11-26,CH01,new,18,260,8,9
TRPLUC25112642dc77fe,2025-11-26,UP01,new,16,218,7,8
TRPKOC25112640583ff9,2025-11-26,KL01,new,24,367,8,8
TRPCHA251126c4ef217e,2025-11-26,CH01,repeated,15,221,8,9
TRPCHA251126e10a787e,2025-11-26,CH01,repeated,23,325,6,7
TRPVAD251126d46c1803,2025-11-26,GJ02,new,17,188,9,6
TRPKOC2511268f410468,2025-11-26,KL01,repeated,31,465,7,8
TRPJAI251126d03e2f7c,2025-11-26,RJ01,repeated,45,802,8,10
TRPJAI251126bb267d05,2025-11-26,RJ01,new,25,462,8,9
TRPCHA251126bbc990d5,2025-11-26,CH01,new,18,260,9,8
TRPMYS251126782cf19f,2025-11-26,KA01,new,20,335,8,9
TRPCHA25112633550619,2025-11-26,CH01,new,22,312,8,9
TRPJAI2511262aacb5d6,2025-11-26,RJ01,new,33,598,10,10
TRPVAD25112683eb4df2,2025-11-26,GJ02,repeated,13,148,7,5
TRPIND2511268a0c87b3,2025-11-26,MP01,repeated,16,199,8,9
TRPLUC251126dd1f8672,2025-11-26,UP01,repeated,15,206,7,6
TRPLUC251126b0a989f6,2025-11-26,UP01,new,11,158,8,7
TRPCOI2511268e4af475,2025-11-26,TN01,new,8,119,10,7
TRPSUR251126ae820900,2025-11-26,GJ01,repeated,11,140,6,7
TRPSUR25112606e50d91,2025-11-26,GJ01,repeated,6,85,5,5
TRPCHA251126dfefa716,2025-11-26,CH01,repeated,12,182,9,7
TRPKOC251126dbd096d0,2025-11-26,KL01,new,22,339,10,9
TRPIND25112631daf569,2025-11-26,MP01,new,15,188,9,8
TRPIND2511266fc246b6,2025-11-26,MP01,repeated,22,265,6,7
TRPSUR251126b25c5ad1,2025-11-26,GJ01,repeated,7,96,6,7
TRPCOI2511264f67259a,2025-11-26,TN01,repeated,14,191,7,8
TRPVIS2511260f98ae34,2025-11-26,AP01,repeated,11,181,7,9
TRPJAI2511263218cafb,2025-11-26,RJ01,new,22,411,10,10
TRPJAI251126c679984d,2025-11-26,RJ01,repeated,32,581,8,9
TRPVAD251126a339403b,2025-11-26,GJ02,repeated,15,168,5,7
TRPKOC251126a6fc68b4,2025-11-26,KL01,new,13,213,8,8
TRPKOC251126ae779599,2025-11-26,KL01,repeated,12,199,9,9
TRPCOI251126c8f4e2cd,2025-11-26,TN01,repeated,16,215,9,7
TRPMYS251126c6670179,2025-11-26,KA01,new,16,275,8,9
TRPKOC251126d9626762,2025-11-26,KL01,new,38,563,9,10
TRPIND251126b58eafb9,2025-11-26,MP01,repeated,8,111,6,6
TRPVIS251126200c1d0d,2025-11-26,AP01,repeated,14,223,9,9
TRPIND251126ffad26fd,2025-11-26,MP01,repeated,11,144,6,9
TRPKOC251126c205bf48,2025-11-26,KL01,new,14,227,10,8
TRPJAI25112660cbe90a,2025-11-26,RJ01,new,23,428,9,9
TRPSUR251126041c53dd,2025-11-26,GJ01,repeated,12,151,7,8
TRPMYS251126cbc6a314,2025-11-26,KA01,repeated,17,290,9,8
TRPVIS251126a95c2c91,2025-11-26,AP01,new,23,349,9,8
TRPKOC251126ecee436a,2025-11-26,KL01,repeated,21,325,8,9
TRPCHA2511266e0e7221,2025-11-26,CH01,repeated,14,208,6,9
TRPLUC2511263ad12823,2025-11-26,UP01,repeated,6,98,5,8
TRPCHA251126fc54c538,2025-11-26,CH01,repeated,27,377,9,7
TRPJAI251126243edbe7,2025-11-26,RJ01,new,19,360,10,8
TRPVIS2511268af0b74c,2025-11-26,AP01,new,15,237,8,10
TRPLUC251126b193f6a7,2025-11-26,UP01,repeated,11,158,6,7
TRPJAI2511268d087d2f,2025-11-26,RJ01,repeated,35,632,9,10
TRPKOC251126031b9666,2025-11-26,KL01,new,17,269,9,9
TRPIND251126214b7b14,2025-11-26,MP01,repeated,22,265,9,7
TRPIND251126f7e90da8,2025-11-26,MP01,new,21,254,8,9
TRPCHA251126a17b77f8,2025-11-26,CH01,repeated,13,195,7,6
TRPKOC251126dcf5580a,2025-11-26,KL01,new,25,381,8,10
TRPJAI2511266a6db1a8,2025-11-26,RJ01,new,29,530,10,10
TRPLUC251126cdf0fbc7,2025-11-26,UP01,repeated,10,146,7,6
TRPIND251126ad0b1a45,2025-11-26,MP01,new,19,232,9,8
TRPCHA2511263afebd00,2025-11-26,CH01,new,22,312,10,9
TRPJAI25112651623738,2025-11-26,RJ01,new,38,683,9,9
TRPVIS2511269aa3739e,2025-11-26,AP01,repeated,14,223,9,8
TRPJAI251126359133c2,2025-11-26,RJ01,new,34,615,10,9
TRPJAI25112687c336da,2025-11-26,RJ01,new,28,513,8,9
TRPCHA251126461245cc,2025-11-26,CH01,repeated,34,468,6,6
TRPCOI25112649026f13,2025-11-26,TN01,repeated,17,227,6,7
TRPJAI251126926a6049,2025-11-26,RJ01,new,23,428,8,8
TRPCHA2511260471ebdb,2025-11-26,CH01,repeated,25,351,7,6
TRPKOC251126a9ac3312,2025-11-26,KL01,repeated,22,339,7,9
TRPSUR251126a59e4989,2025-11-26,GJ01,repeated,5,74,5,6
TRPSUR2511263541eb9d,2025-11-26,GJ01,new,5,74,9,6
TRPCOI25112697bb6f9b,2025-11-26,TN01,repeated,18,239,9,9
TRPIND2511261ef48a5c,2025-11-26,MP01,repeated,24,287,6,7
TRPIND2511261294c9c8,2025-11-26,MP01,repeated,12,155,8,8
TRPCHA25112653af0d4e,2025-11-26,CH01,repeated,25,351,6,9
TRPVAD251126ee7cc574,2025-11-26,GJ02,repeated,11,128,7,8
TRPVIS251126b4004efa,2025-11-26,AP01,repeated,15,237,9,9
TRPIND251126c4f94a9b,2025-11-26,MP01,repeated,23,276,8,8
TRPLUC251126cfaa4744,2025-11-26,UP01,new,13,182,9,6
TRPCOI2511267edd36f0,2025-11-26,TN01,new,15,203,9,8
TRPJAI251126b2bbed85,2025-11-26,RJ01,repeated,15,292,7,9
TRPKOC251126fc2441ec,2025-11-26,KL01,new,14,227,9,8
TRPCHA251126cde406f5,2025-11-26,CH01,repeated,33,455,9,9
TRPIND251126528d6528,2025-11-26,MP01,new,21,254,9,8
TRPKOC251126d902e6b6,2025-11-26,KL01,repeated,34,507,9,10
TRPJAI2511263baa48b3,2025-11-26,RJ01,new,45,802,9,9
TRPJAI2511268d1f1cc6,2025-11-26,RJ01,new,24,445,10,9
TRPLUC2511267a2daf4d,2025-11-26,UP01,new,7,110,8,8
TRPJAI251126a8fa521e,2025-11-26,RJ01,repeated,38,683,7,8
TRPJAI251126992e45df,2025-11-26,RJ01,repeated,36,649,9,8
TRPVAD25112697626ce7,2025-11-26,GJ02,repeated,10,118,7,6
TRPVAD251126e40f27ce,2025-11-26,GJ02,repeated,9,108,5,5
TRPJAI2511261348487e,2025-11-26,RJ01,new,19,360,10,8
TRPIND251126b37d9be5,2025-11-26,MP01,new,18,221,9,9
TRPJAI25112621964aa2,2025-11-26,RJ01,new,45,802,9,8
TRPVIS25112664dbb09e,2025-11-26,AP01,new,11,181,10,9
TRPVIS251126c1b9eb11,2025-11-26,AP01,repeated,35,517,7,9
TRPSUR2511268d723884,2025-11-26,GJ01,new,6,85,7,8
TRPJAI2511267f078d87,2025-11-26,RJ01,new,31,564,10,8
TRPJAI251126582616c4,2025-11-26,RJ01,repeated,42,751,8,8
TRPVAD2511262cad4ab3,2025-11-26,GJ02,repeated,13,148,6,5
TRPSUR2511262f72e6d9,2025-11-26,GJ01,repeated,15,184,5,5
TRPCOI251126e16d1115,2025-11-26,TN01,repeated,19,251,6,7
TRPJAI25112641626b4d,2025-11-26,RJ01,new,16,309,8,8
TRPJAI2511266c0baa1d,2025-11-26,RJ01,repeated,30,547,7,8
TRPVIS2511261f444fb1,2025-11-26,AP01,repeated,17,265,7,8
TRPJAI2511261319d94f,2025-11-26,RJ01,new,18,343,8,9
TRPVIS251126162c89d9,2025-11-26,AP01,new,24,363,9,10
TRPVIS251126050b2f4a,2025-11-26,AP01,new,31,461,10,9
TRPKOC25112632a4e943,2025-11-26,KL01,new,37,549,8,8
TRPCHA251126533c99cd,2025-11-26,CH01,new,26,364,7,8
TRPJAI251126ce93665d,2025-11-26,RJ01,new,22,411,8,10
TRPJAI251126195c2410,2025-11-26,RJ01,new,41,734,10,9
TRPLUC251126eeaaa460,2025-11-26,UP01,new,11,158,8,6
TRPSUR251126886ae3fe,2025-11-26,GJ01,new,13,162,8,7
TRPVAD25112671ea8a07,2025-11-26,GJ02,repeated,11,128,6,7
TRPIND251126d438afab,2025-11-26,MP01,repeated,14,177,8,8
TRPCHA251126dd30643a,2025-11-26,CH01,new,26,364,10,7
TRPIND251126bf59e296,2025-11-26,MP01,new,14,177,7,8
TRPMYS251126e5760445,2025-11-26,KA01,repeated,18,305,9,8
TRPCHA2511268c9a9b2d,2025-11-26,CH01,new,34,468,8,9
TRPJAI25112691695746,2025-11-26,RJ01,new,36,649,9,9
TRPJAI251126d9c87e76,2025-11-26,RJ01,new,24,445,8,8
TRPJAI251126d675ec24,2025-11-26,RJ01,new,23,428,10,8
TRPSUR2511265e59b4e4,2025-11-26,GJ01,repeated,5,74,5,7
TRPVAD2511266b003547,2025-11-26,GJ02,new,16,178,9,7
TRPVIS25112695309ada,2025-11-26,AP01,repeated,28,419,8,8
TRPCHA251126d8fba0be,2025-11-26,CH01,new,30,416,8,7
TRPJAI251126afce2972,2025-11-26,RJ01,repeated,45,802,7,10
TRPCOI2511264d974665,2025-11-26,TN01,new,17,227,8,7
TRPKOC2511268993eb42,2025-11-26,KL01,repeated,31,465,8,8
TRPLUC251126ca1d68b7,2025-11-26,UP01,repeated,8,122,5,5
TRPSUR251126ebb8ff62,2025-11-26,GJ01,new,6,85,8,8
TRPCHA251126a75f816a,2025-11-26,CH01,repeated,13,195,7,8
TRPIND2511263e1e93ce,2025-11-26,MP01,repeated,21,254,9,8
TRPKOC25112652e52969,2025-11-26,KL01,new,36,535,8,8
TRPIND251126672251b6,2025-11-26,MP01,new,18,221,8,7
TRPJAI251126518fe835,2025-11-26,RJ01,new,21,394,10,10
TRPVIS251126f897a811,2025-11-26,AP01,repeated,12,195,8,8
TRPVAD251126e01efe20,2025-11-26,GJ02,repeated,5,68,6,8
TRPSUR25112657c11a27,2025-11-26,GJ01,repeated,11,140,7,7
TRPKOC25112613981484,2025-11-26,KL01,repeated,24,367,9,9
TRPKOC251126f178d6b3,2025-11-26,KL01,repeated,26,395,8,8
TRPJAI2511264ee51c3b,2025-11-26,RJ01,new,26,479,8,9
TRPSUR251126425c412a,2025-11-26,GJ01,repeated,6,85,5,6
TRPKOC251126851bfe9b,2025-11-26,KL01,new,21,325,10,9
TRPIND251126e0f9bbde,2025-11-26,MP01,repeated,22,265,8,6
TRPIND25112648cc314a,2025-11-26,MP01,new,12,155,10,9
TRPCHA2511269467998d,2025-11-26,CH01,new,35,481,7,7
TRPSUR2511269c398a30,2025-11-26,GJ01,new,13,162,9,6
TRPIND25112655ea50f5,2025-11-26,MP01,new,9,122,9,8
TRPMYS2511265b60604f,2025-11-26,KA01,new,22,365,8,10
TRPMYS251126e6c93a6e,2025-11-26,KA01,new,17,290,8,9
TRPLUC2511260061c723,2025-11-26,UP01,new,11,158,7,8
TRPJAI251126b94de7f2,2025-11-26,RJ01,new,28,513,8,10
TRPIND25112623b4cb47,2025-11-26,MP01,new,15,188,10,7
TRPVIS251126b934dd6b,2025-11-26,AP01,repeated,19,293,7,9
TRPKOC2511268efd3140,2025-11-26,KL01,new,24,367,8,9
TRPKOC25112659861949,2025-11-26,KL01,repeated,37,549,9,8
TRPJAI2511262cec08ed,2025-11-26,RJ01,new,27,496,8,8
TRPKOC251126ff732d77,2025-11-26,KL01,new,26,395,10,10
TRPVIS251126adc94aa7,2025-11-26,AP01,new,16,251,8,8
TRPSUR251126af15e841,2025-11-26,GJ01,repeated,7,96,7,8
TRPKOC25112658348f66,2025-11-26,KL01,repeated,10,171,9,8
TRPKOC251126338c6817,2025-11-26,KL01,new,21,325,10,8
TRPKOC251126897768e5,2025-11-26,KL01,repeated,15,241,7,8
TRPLUC25112656d1a585,2025-11-26,UP01,repeated,13,182,7,6
TRPSUR251126022f129e,2025-11-26,GJ01,repeated,11,140,5,7
TRPMYS25112621a24777,2025-11-26,KA01,new,11,200,9,9
TRPKOC2511264c049df5,2025-11-26,KL01,repeated,34,507,7,8
TRPJAI251126fbde6745,2025-11-26,RJ01,new,38,683,9,8
TRPSUR25112643829410,2025-11-26,GJ01,repeated,8,107,5,7
TRPKOC2511263c2fee86,2025-11-26,KL01,repeated,14,227,9,9
TRPSUR251126ee095562,2025-11-26,GJ01,new,11,140,8,6
TRPJAI2511264a3bbe7d,2025-11-26,RJ01,repeated,34,615,7,9
TRPKOC251126952f06c3,2025-11-26,KL01,new,22,339,10,9
TRPJAI251126e5243dea,2025-11-26,RJ01,new,43,768,9,8
TRPCHA251126fb2bfb41,2025-11-26,CH01,repeated,26,364,6,9
TRPJAI251126c8be15f9,2025-11-26,RJ01,new,27,496,9,10
TRPJAI251126b24d300b,2025-11-26,RJ01,repeated,22,411,8,8
TRPIND2511261ff50ff9,2025-11-26,MP01,repeated,9,122,9,6
TRPCOI251126dec05856,2025-11-26,TN01,new,21,275,8,9
TRPCHA251126472b579e,2025-11-26,CH01,new,28,390,7,7
TRPSUR251126bdbd44a3,2025-11-26,GJ01,repeated,14,173,6,6
TRPLUC251126c0284ec4,2025-11-26,UP01,repeated,17,230,5,7
TRPMYS251126e6337d90,2025-11-26,KA01,new,9,170,9,9
TRPJAI2511269349d3ef,2025-11-26,RJ01,repeated,40,717,9,8
TRPIND2511260e111e79,2025-11-26,MP01,repeated,11,144,9,8
TRPJAI2511261d87a2c5,2025-11-26,RJ01,new,36,649,8,9
TRPLUC251126c9db9f56,2025-11-26,UP01,repeated,9,134,5,6
TRPCHA25112621e4f912,2025-11-26,CH01,new,14,208,7,9
TRPIND251126c2bae308,2025-11-26,MP01,repeated,13,166,8,7
TRPLUC2511260be481bf,2025-11-26,UP01,new,18,242,9,8
TRPJAI25112651f74141,2025-11-26,RJ01,new,36,649,8,8
TRPKOC251126c67d8167,2025-11-26,KL01,new,12,199,8,8
TRPIND251126e892d267,2025-11-26,MP01,repeated,17,210,6,9
TRPKOC251126b135d1fe,2025-11-26,KL01,repeated,16,255,9,10
TRPCHA2511262d9f45f2,2025-11-26,CH01,repeated,29,403,7,8
TRPJAI2511267871b2a8,2025-11-26,RJ01,new,26,479,8,10
TRPCHA2511260e8d56b5,2025-11-26,CH01,new,13,195,8,8
TRPKOC251126bbeeddba,2025-11-26,KL01,new,21,325,8,9
TRPKOC251126633f69c7,2025-11-26,KL01,repeated,33,493,8,10
TRPKOC2511269317ec17,2025-11-26,KL01,repeated,18,283,7,10
TRPJAI251126975f4af5,2025-11-26,RJ01,new,37,666,9,10
TRPKOC251126df381ee8,2025-11-26,KL01,repeated,30,451,8,10
TRPJAI251126b8a52686,2025-11-26,RJ01,new,41,734,9,8
TRPIND251126768bb3c6,2025-11-26,MP01,repeated,15,188,7,6
TRPLUC2511260f393191,2025-11-26,UP01,repeated,14,194,6,7
TRPVAD251126d634aa47,2025-11-26,GJ02,repeated,6,78,5,6
TRPJAI25112665076fcf,2025-11-26,RJ01,new,16,309,10,8
TRPSUR25112610bcfa03,2025-11-26,GJ01,repeated,14,173,5,5
TRPIND251126c5e75079,2025-11-26,MP01,repeated,8,111,6,9
TRPJAI2511261cb2e18a,2025-11-26,RJ01,new,25,462,9,10
TRPKOC2511267cccccf5,2025-11-26,KL01,new,28,423,9,9
TRPIND251126d1094e3f,2025-11-26,MP01,new,25,298,7,8
TRPJAI251126783fbc7e,2025-11-26,RJ01,new,37,666,9,8
TRPCHA25112614ff0837,2025-11-26,CH01,repeated,12,182,7,6
TRPKOC2511264e7ba6cd,2025-11-26,KL01,new,34,507,9,9
TRPIND251126aeeb9fab,2025-11-26,MP01,repeated,21,254,7,8
TRPKOC251126783b3e75,2025-11-26,KL01,new,31,465,9,10
TRPVAD251126f678cbc3,2025-11-26,GJ02,new,16,178,7,8
TRPCHA25112647b413c3,2025-11-26,CH01,repeated,20,286,8,9
TRPKOC251126028b0627,2025-11-26,KL01,repeated,23,353,8,9
TRPVIS251126e96b09a7,2025-11-26,AP01,repeated,21,321,9,8
TRPJAI251126a7288ad6,2025-11-26,RJ01,new,21,394,9,10
TRPKOC251126851d132c,2025-11-26,KL01,repeated,10,171,9,10
TRPCHA251126cc7d3ca7,2025-11-26,CH01,repeated,23,325,6,7
TRPKOC251126759a936b,2025-11-26,KL01,new,38,563,10,10
