trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251204dc8dcfad,2025-12-04,GJ01,repeated,5,74,6,6
TRPLUC25120498500244,2025-12-04,UP01,repeated,5,86,7,7
TRPCOI25120482210f00,2025-12-04,TN01,new,20,263,8,7
TRPLUC251204eb572df5,2025-12-04,UP01,repeated,5,86,6,7
TRPVAD2512043b973b2d,2025-12-04,GJ02,repeated,9,108,6,5
TRPCOI251204bbbad5f3,2025-12-04,TN01,repeated,15,203,6,6
TRPJAI251204c4614c0e,2025-12-04,RJ01,repeated,34,615,9,10
TRPKOC251204b4104eec,2025-12-04,KL01,new,24,367,9,9
TRPVIS251204957f3847,2025-12-04,AP01,new,23,349,10,8
TRPCHA251204554353c4,2025-12-04,CH01,new,14,208,10,7
TRPJAI251204284d81ab,2025-12-04,RJ01,new,24,445,9,10
TRPJAI251204bfab95fd,2025-12-04,RJ01,repeated,16,309,8,10
TRPIND2512046ad50f66,2025-12-04,MP01,repeated,19,232,9,6
TRPJAI25120456f27505,2025-12-04,RJ01,new,22,411,8,10
TRPLUC251204e6316791,2025-12-04,UP01,new,6,98,9,7
TRPKOC251204b540c15f,2025-12-04,KL01,repeated,28,423,7,8
TRPCHA251204d7939386,2025-12-04,CH01,new,12,182,9,8
TRPSUR251204a0809084,2025-12-04,GJ01,repeated,6,85,6,7
TRPVIS251204609c44c4,2025-12-04,AP01,new,17,265,9,10
TRPKOC2512044a29e825,2025-12-04,KL01,repeated,33,493,7,10
TRPSUR2512049f01f6d4,2025-12-04,GJ01,repeated,11,140,5,7
TRPLUC251204d3861f5c,2025-12-04,UP01,repeated,9,134,7,7
TRPCHA25120486728260,2025-12-04,CH01,repeated,35,481,6,8
TRPKOC2512044d4326db,2025-12-04,KL01,new,25,381,9,9
TRPKOC25120449382952,2025-12-04,KL01,new,12,199,8,9
TRPVIS2512043263d7f5,2025-12-04,AP01,repeated,13,209,9,8
TRPJAI251204ccc1c794,2025-12-04,RJ01,repeated,17,326,7,9
TRPVIS25120477d6e318,2025-12-04,AP01,new,11,181,8,8
TRPIND2512043e727f95,2025-12-04,MP01,new,11,144,8,7
TRPJAI251204d0772da8,2025-12-04,RJ01,repeated,41,734,8,9
TRPIND251204fe6f0a35,2025-12-04,MP01,repeated,11,144,9,9
TRPJAI251204b06a0a2c,2025-12-04,RJ01,repeated,24,445,9,9
TRPLUC2512041535c5aa,2025-12-04,UP01,repeated,5,86,6,7
TRPIND251204060c5d1c,2025-12-04,MP01,repeated,22,265,7,7
TRPCHA25120490b46987,2025-12-04,CH01,repeated,12,182,8,9
TRPIND251204fc0c8c5b,2025-12-04,MP01,repeated,15,188,8,8
TRPLUC251204b520027a,2025-12-04,UP01,repeated,15,206,5,8
TRPJAI25120429f0df2b,2025-12-04,RJ01,new,38,683,9,8
TRPCHA25120426fa9c20,2025-12-04,CH01,new,35,481,10,7
TRPSUR2512040ff9275d,2025-12-04,GJ01,repeated,15,184,7,7
TRPLUC251204a33d5fab,2025-12-04,UP01,new,12,170,7,6
TRPCHA251204f0e2ba00,2025-12-04,CH01,new,20,286,7,9
TRPCHA251204e9ab62d1,2025-12-04,CH01,repeated,16,234,9,7
TRPKOC251204ccf4a072,2025-12-04,KL01,new,35,521,8,8
TRPKOC2512042b095824,2025-12-04,KL01,repeated,23,353,7,9
TRPIND251204cbf92c70,2025-12-04,MP01,repeated,24,287,9,8
TRPCHA251204f413fca9,2025-12-04,CH01,repeated,27,377,8,9
TRPMYS251204e281d939,2025-12-04,KA01,new,13,230,9,10
TRPJAI251204353a7a73,2025-12-04,RJ01,new,28,513,9,8
TRPVAD25120430fb05ca,2025-12-04,GJ02,repeated,10,118,7,6
TRPKOC2512049410581f,2025-12-04,KL01,repeated,36,535,8,9
TRPJAI251204d0dbe8c7,2025-12-04,RJ01,new,45,802,9,8
TRPJAI25120416974c5b,2025-12-04,RJ01,new,31,564,8,10
TRPLUC251204cfe8e64d,2025-12-04,UP01,repeated,17,230,5,5
TRPVAD2512040931207b,2025-12-04,GJ02,new,8,98,8,6
TRPCHA2512041bc84d75,2025-12-04,CH01,new,22,312,9,9
TRPLUC251204db2c8cbe,2025-12-04,UP01,repeated,12,170,5,6
TRPVIS251204a5d61e32,2025-12-04,AP01,repeated,11,181,7,8
TRPIND2512047845f531,2025-12-04,MP01,repeated,13,166,8,8
TRPSUR251204d94796df,2025-12-04,GJ01,new,17,206,7,6
TRPCHA251204d1c2606f,2025-12-04,CH01,new,13,195,7,7
TRPKOC25120461bc7185,2025-12-04,KL01,new,35,521,10,8
TRPKOC2512048b2a611e,2025-12-04,KL01,repeated,25,381,7,10
TRPJAI251204528fabcc,2025-12-04,RJ01,repeated,37,666,7,9
TRPVIS2512043ab0bda5,2025-12-04,AP01,repeated,23,349,8,10
TRPKOC251204e254c69c,2025-12-04,KL01,new,25,381,10,10
TRPJAI2512040aea6942,2025-12-04,RJ01,new,25,462,10,9
TRPIND251204143407e1,2025-12-04,MP01,new,18,221,7,9
TRPJAI25120464aa878e,2025-12-04,RJ01,new,41,734,8,9
TRPVAD2512041474e04b,2025-12-04,GJ02,repeated,6,78,7,5
TRPJAI251204f8518b69,2025-12-04,RJ01,new,17,326,10,8
TRPJAI251204374802f1,2025-12-04,RJ01,repeated,24,445,9,8
TRPVIS2512042206a97d,2025-12-04,AP01,new,13,209,8,10
TRPSUR2512047873537b,2025-12-04,GJ01,new,17,206,8,7
TRPJAI2512045bc8cc4c,2025-12-04,RJ01,new,16,309,8,9
TRPVAD2512040c8a9494,2025-12-04,GJ02,repeated,14,158,7,7
TRPSUR25120419c012da,2025-12-04,GJ01,repeated,8,107,7,7
TRPJAI251204dda18ec8,2025-12-04,RJ01,new,35,632,10,10
TRPLUC251204f229fd4c,2025-12-04,UP01,repeated,13,182,6,8
TRPVAD251204ddcbab4c,2025-12-04,GJ02,repeated,17,188,5,8
TRPIND2512046c64da5d,2025-12-04,MP01,repeated,22,265,9,9
TRPKOC251204a724986f,2025-12-04,KL01,repeated,35,521,9,10
TRPSUR251204812791ce,2025-12-04,GJ01,new,8,107,9,7
TRPJAI251204b3748972,2025-12-04,RJ01,new,29,530,10,9
TRPVIS25120420dee794,2025-12-04,AP01,repeated,13,209,9,8
TRPCHA2512044179dcaf,2025-12-04,CH01,new,33,455,8,9
TRPJAI2512047fd200d9,2025-12-04,RJ01,repeated,30,547,7,9
TRPKOC251204e2faf8bd,2025-12-04,KL01,new,33,493,8,9
TRPSUR251204c615ec6b,2025-12-04,GJ01,new,17,206,8,8
TRPSUR2512045a842076,2025-12-04,GJ01,new,13,162,9,7
TRPJAI251204e75a221f,2025-12-04,RJ01,new,40,717,9,8
TRPJAI251204db653d06,2025-12-04,RJ01,new,37,666,10,10
TRPIND2512047f555ca3,2025-12-04,MP01,repeated,10,133,8,6
TRPCHA2512049ef8ff3b,2025-12-04,CH01,repeated,16,234,6,6
TRPIND251204f0efa067,2025-12-04,MP01,repeated,10,133,6,8
TRPJAI251204b770c785,2025-12-04,RJ01,new,32,581,9,9
TRPJAI251204564c40e2,2025-12-04,RJ01,repeated,36,649,9,10
TRPIND2512043385e96a,2025-12-04,MP01,repeated,23,276,8,6
TRPJAI25120492c62b4e,2025-12-04,RJ01,repeated,41,734,8,10
TRPIND25120457c512e7,2025-12-04,MP01,repeated,20,243,8,7
TRPJAI251204d34438fc,2025-12-04,RJ01,new,22,411,10,8
TRPJAI251204fc03453c,2025-12-04,RJ01,new,39,700,8,8
TRPJAI2512044759def6,2025-12-04,RJ01,repeated,40,717,7,9
TRPCOI251204a071d806,2025-12-04,TN01,new,20,263,8,7
TRPJAI2512042a02c64e,2025-12-04,RJ01,new,28,513,8,8
TRPCHA2512047a764b1d,2025-12-04,CH01,repeated,31,429,8,9
TRPJAI2512047b0d7f4a,2025-12-04,RJ01,repeated,38,683,9,9
TRPKOC251204042cf406,2025-12-04,KL01,new,28,423,10,9
TRPCHA2512045aa05692,2025-12-04,CH01,new,29,403,10,8
TRPCHA25120470ae62d4,2025-12-04,CH01,new,22,312,7,8
TRPLUC251204c505a687,2025-12-04,UP01,repeated,13,182,7,5
TRPSUR2512049c310a7a,2025-12-04,GJ01,new,9,118,7,7
TRPKOC2512041bc552ce,2025-12-04,KL01,repeated,34,507,8,8
TRPVAD25120471694fe4,2025-12-04,GJ02,new,17,188,9,7
TRPMYS251204f2b82bdf,2025-12-04,KA01,new,19,320,9,10
TRPKOC251204eb0ce6b3,2025-12-04,KL01,repeated,12,199,8,10
TRPKOC251204814ff070,2025-12-04,KL01,repeated,18,283,9,9
TRPIND25120498330128,2025-12-04,MP01,new,25,298,9,9
TRPCHA251204167fbd78,2025-12-04,CH01,repeated,23,325,3,4
TRPIND251204b7b9d7c7,2025-12-04,MP01,repeated,13,166,8,6
TRPKOC251204bb17d0e3,2025-12-04,KL01,new,11,185,9,10
TRPVIS2512044af011da,2025-12-04,AP01,repeated,16,251,8,8
TRPJAI2512043db8154f,2025-12-04,RJ01,new,36,649,8,10
TRPCHA251204458f66b2,2025-12-04,CH01,new,31,429,8,8
TRPKOC2512043c908829,2025-12-04,KL01,repeated,25,381,9,8
TRPVIS251204be2c42c4,2025-12-04,AP01,new,18,279,8,9
TRPKOC25120474d2b15f,2025-12-04,KL01,new,11,185,8,8
TRPIND2512047a1066e6,2025-12-04,MP01,repeated,10,133,6,6
TRPKOC251204dd5a5adb,2025-12-04,KL01,new,14,227,10,9
TRPJAI2512047a12af26,2025-12-04,RJ01,repeated,40,717,9,10
TRPMYS251204d1041910,2025-12-04,KA01,new,14,245,9,10
TRPVIS25120456838609,2025-12-04,AP01,new,27,405,9,9
TRPLUC2512045176f252,2025-12-04,UP01,repeated,6,98,6,8
TRPIND2512048806eebb,2025-12-04,MP01,repeated,15,188,9,7
TRPVIS2512046548a6c1,2025-12-04,AP01,repeated,23,349,8,9
TRPKOC2512040822062f,2025-12-04,KL01,repeated,29,437,8,9
TRPCHA2512049f24a780,2025-12-04,CH01,repeated,14,208,6,6
TRPJAI2512045fba8099,2025-12-04,RJ01,repeated,22,411,7,8
TRPSUR251204bb6f3eb9,2025-12-04,GJ01,new,5,74,8,6
TRPCOI25120408cc5f09,2025-12-04,TN01,repeated,11,155,6,7
TRPSUR25120467cb4f1e,2025-12-04,GJ01,new,17,206,7,7
TRPLUC251204c2eab73b,2025-12-04,UP01,repeated,8,122,7,6
TRPSUR251204bfac646c,2025-12-04,GJ01,repeated,11,140,7,7
TRPCHA2512046a77f475,2025-12-04,CH01,new,15,221,7,8
TRPIND251204ddace5f5,2025-12-04,MP01,repeated,10,133,7,6
TRPVIS25120410f26f8e,2025-12-04,AP01,repeated,33,489,8,10
TRPKOC2512041c84af2f,2025-12-04,KL01,new,30,451,10,10
TRPSUR2512047dcd1980,2025-12-04,GJ01,repeated,6,85,6,6
TRPJAI2512047c6b1822,2025-12-04,RJ01,repeated,23,428,7,8
TRPJAI251204189b698d,2025-12-04,RJ01,new,36,649,9,10
TRPJAI251204b8ed1090,2025-12-04,RJ01,repeated,23,428,8,10
TRPKOC2512044222512d,2025-12-04,KL01,repeated,30,451,7,9
TRPIND251204dec2c6cd,2025-12-04,MP01,new,15,188,8,7
TRPKOC251204094d2521,2025-12-04,KL01,new,16,255,8,9
TRPKOC251204db24b739,2025-12-04,KL01,new,13,213,8,8
TRPKOC2512040dc8bc3d,2025-12-04,KL01,new,10,171,9,10
TRPJAI251204740521c8,2025-12-04,RJ01,repeated,37,666,9,9
TRPCOI2512049df275f2,2025-12-04,TN01,repeated,16,215,6,8
TRPLUC2512041017fdab,2025-12-04,UP01,repeated,17,230,6,8
TRPJAI25120421658384,2025-12-04,RJ01,new,29,530,8,10
TRPKOC251204996b448b,2025-12-04,KL01,repeated,23,353,7,10
TRPMYS251204609ecab2,2025-12-04,KA01,new,10,185,8,8
TRPIND25120435019999,2025-12-04,MP01,repeated,19,232,6,9
TRPKOC2512047b2ed549,2025-12-04,KL01,repeated,19,297,7,9
TRPJAI251204568f0fac,2025-12-04,RJ01,new,38,683,8,8
TRPJAI251204381d3853,2025-12-04,RJ01,repeated,28,513,9,9
TRPSUR251204b06de626,2025-12-04,GJ01,repeated,13,162,6,7
TRPSUR2512049de27de1,2025-12-04,GJ01,repeated,6,85,5,7
TRPLUC251204fbedb272,2025-12-04,UP01,new,5,86,8,7
TRPMYS251204e5b43926,2025-12-04,KA01,new,8,155,8,10
TRPJAI25120488c3fb9f,2025-12-04,RJ01,repeated,23,428,9,9
TRPJAI251204c30af706,2025-12-04,RJ01,new,16,309,9,10
TRPKOC251204abfd5a7d,2025-12-04,KL01,repeated,16,255,9,9
TRPJAI251204f6b02b23,2025-12-04,RJ01,new,25,462,9,8
TRPVAD25120492e2be34,2025-12-04,GJ02,repeated,17,188,6,5
TRPIND251204713d80ca,2025-12-04,MP01,new,18,221,7,9
TRPVAD2512049461562f,2025-12-04,GJ02,repeated,9,108,7,6
TRPSUR2512043e08a263,2025-12-04,GJ01,repeated,10,129,7,5
TRPSUR2512047bc99430,2025-12-04,GJ01,repeated,13,162,7,6
TRPVIS2512049831a46f,2025-12-04,AP01,new,35,517,8,10
TRPJAI251204361ce989,2025-12-04,RJ01,new,15,292,9,9
TRPJAI25120494c54964,2025-12-04,RJ01,repeated,30,547,8,10
TRPKOC25120485ad3190,2025-12-04,KL01,repeated,38,563,7,9
TRPLUC251204469c8dd5,2025-12-04,UP01,repeated,13,182,5,8
TRPCHA2512042be531c7,2025-12-04,CH01,new,17,247,8,9
TRPKOC251204d6a7f2a7,2025-12-04,KL01,new,15,241,9,8
TRPSUR251204ffc89de4,2025-12-04,GJ01,repeated,16,195,7,5
TRPJAI251204aab7b3ba,2025-12-04,RJ01,new,31,564,8,9
TRPKOC2512040eafc497,2025-12-04,KL01,repeated,10,171,7,8
TRPIND251204a84165f0,2025-12-04,MP01,repeated,9,122,6,6
TRPJAI2512048c727cf0,2025-12-04,RJ01,new,15,292,8,8
TRPKOC25120464d55c38,2025-12-04,KL01,repeated,10,171,7,10
TRPMYS251204453853ca,2025-12-04,KA01,new,10,185,9,10
TRPLUC2512045add214e,2025-12-04,UP01,repeated,17,230,6,8
TRPCOI2512047fa02efd,2025-12-04,TN01,repeated,18,239,6,6
TRPIND2512048f603c54,2025-12-04,MP01,repeated,16,199,7,8
TRPLUC251204259a74cf,2025-12-04,UP01,repeated,20,266,5,6
TRPSUR25120484de49b6,2025-12-04,GJ01,new,10,129,7,8
TRPKOC2512041b4ba048,2025-12-04,KL01,repeated,20,311,7,9
TRPLUC251204e77ac94d,2025-12-04,UP01,repeated,5,86,5,5
TRPJAI251204e166f4f8,2025-12-04,RJ01,new,24,445,8,8
TRPIND251204ecf8ba33,2025-12-04,MP01,repeated,20,243,6,7
TRPVIS25120493887b49,2025-12-04,AP01,new,22,335,9,10
TRPLUC2512040334f114,2025-12-04,UP01,repeated,5,86,7,5
TRPVIS25120404a9d2d0,2025-12-04,AP01,repeated,17,265,8,8
TRPJAI251204138b1b83,2025-12-04,RJ01,new,17,326,9,8
TRPSUR251204270e96d7,2025-12-04,GJ01,repeated,14,173,6,7
TRPVAD2512044e650979,2025-12-04,GJ02,repeated,14,158,6,7
TRPCOI251204f2298992,2025-12-04,TN01,repeated,16,215,9,7
TRPJAI251204f8ae4c17,2025-12-04,RJ01,new,40,717,10,8
TRPIND251204243d46e1,2025-12-04,MP01,new,20,243,9,9
TRPJAI25120447bfb16f,2025-12-04,RJ01,new,42,751,9,8
TRPIND251204c2dc85bf,2025-12-04,MP01,repeated,18,221,7,7
TRPJAI2512044e0deb91,2025-12-04,RJ01,new,17,326,9,10
TRPCHA251204203f21ef,2025-12-04,CH01,new,20,286,9,9
TRPJAI25120487511e6f,2025-12-04,RJ01,new,32,581,8,8
TRPCHA251204043f86e8,2025-12-04,CH01,new,33,455,8,8
TRPJAI251204e9c3b186,2025-12-04,RJ01,repeated,44,785,8,9
TRPJAI2512043471e73f,2025-12-04,RJ01,repeated,19,360,9,8
TRPVIS251204253b64ad,2025-12-04,AP01,new,23,349,8,9
TRPIND251204ca614433,2025-12-04,MP01,repeated,9,122,9,8
TRPMYS2512040ed893ce,2025-12-04,KA01,new,17,290,10,10
TRPSUR251204217b339e,2025-12-04,GJ01,new,5,74,7,6
TRPIND251204bed44835,2025-12-04,MP01,repeated,21,254,8,9
TRPVAD25120406eb5e9c,2025-12-04,GJ02,repeated,9,108,6,6
TRPJAI251204f9755677,2025-12-04,RJ01,new,19,360,9,10
TRPCHA25120426e2924c,2025-12-04,CH01,new,25,351,10,9
TRPCHA25120474c7da7a,2025-12-04,CH01,repeated,22,312,6,9
TRPVIS2512040c5ac917,2025-12-04,AP01,repeated,16,251,9,8
TRPKOC2512042c672e74,2025-12-04,KL01,repeated,21,325,8,9
TRPJAI25120455a48686,2025-12-04,RJ01,repeated,29,530,8,8
TRPIND2512044f59d5c5,2025-12-04,MP01,repeated,17,210,7,6
TRPKOC2512047448a99d,2025-12-04,KL01,new,10,171,10,9
TRPJAI25120478e0db9b,2025-12-04,RJ01,repeated,16,309,8,10
TRPLUC2512048fa40038,2025-12-04,UP01,repeated,9,134,7,6
TRPJAI25120476873521,2025-12-04,RJ01,new,26,479,8,9
TRPJAI251204e19d4152,2025-12-04,RJ01,new,45,802,9,9
TRPKOC251204fb5c83ea,2025-12-04,KL01,new,35,521,9,8
TRPSUR251204e4a14b49,2025-12-04,GJ01,new,16,195,8,8
TRPVAD251204a3529f07,2025-12-04,GJ02,repeated,12,138,7,5
TRPJAI2512045abdfd77,2025-12-04,RJ01,new,24,445,8,9
TRPVAD2512046401418d,2025-12-04,GJ02,repeated,10,118,5,6
TRPSUR25120402046c1d,2025-12-04,GJ01,repeated,9,118,7,5
TRPKOC25120408ed690b,2025-12-04,KL01,new,22,339,8,9
TRPIND251204b39cff88,2025-12-04,MP01,repeated,21,254,6,6
TRPJAI2512046a0b9a7c,2025-12-04,RJ01,new,33,598,10,8
TRPVIS251204dd070150,2025-12-04,AP01,new,11,181,10,8
TRPSUR2512046c21fd1c,2025-12-04,GJ01,repeated,5,74,7,5
TRPSUR25120494e0c071,2025-12-04,GJ01,repeated,15,184,6,8
TRPSUR251204be5cb2b8,2025-12-04,GJ01,repeated,7,96,6,8
TRPCHA25120414de42bf,2025-12-04,CH01,new,13,195,8,9
TRPMYS251204a4b04bce,2025-12-04,KA01,new,10,185,8,10
TRPLUC251204588a6a5b,2025-12-04,UP01,repeated,20,266,5,5
TRPKOC251204a09bbd67,2025-12-04,KL01,new,21,325,10,9
TRPLUC2512045a1000aa,2025-12-04,UP01,new,5,86,7,7
TRPIND251204ed991dcd,2025-12-04,MP01,repeated,8,111,6,6
TRPLUC2512048821b169,2025-12-04,UP01,new,12,170,8,6
TRPVIS25120425618f5f,2025-12-04,AP01,repeated,14,223,7,8
TRPVIS2512047ca0731d,2025-12-04,AP01,repeated,30,447,8,10
TRPKOC251204c7e4ad35,2025-12-04,KL01,repeated,16,255,7,9
TRPLUC251204ff659036,2025-12-04,UP01,repeated,10,146,7,5
TRPKOC251204679fbdbf,2025-12-04,KL01,new,10,171,8,10
TRPSUR2512046d3c4680,2025-12-04,GJ01,repeated,11,140,6,5
TRPJAI25120445a6f9f4,2025-12-04,RJ01,new,26,479,9,10
TRPKOC2512045577fc06,2025-12-04,KL01,repeated,30,451,7,10
TRPLUC25120408fc82b0,2025-12-04,UP01,repeated,10,146,7,8
TRPIND251204ba721a1c,2025-12-04,MP01,repeated,13,166,9,8
TRPIND251204c673dfaf,2025-12-04,MP01,repeated,11,144,6,8
TRPLUC25120425cddaee,2025-12-04,UP01,repeated,17,230,7,5
TRPVIS2512044928378e,2025-12-04,AP01,repeated,30,447,8,8
TRPCOI2512047e6de7b3,2025-12-04,TN01,new,16,215,7,9
TRPSUR2512041411f249,2025-12-04,GJ01,repeated,15,184,7,7
TRPCHA251204d6403b87,2025-12-04,CH01,repeated,25,351,8,8
TRPMYS25120479396bd4,2025-12-04,KA01,new,25,410,10,10
TRPCHA251204f9e42f5e,2025-12-04,CH01,repeated,20,286,7,6
TRPCOI251204ffe197e5,2025-12-04,TN01,new,11,155,10,8
TRPLUC2512040f073d7e,2025-12-04,UP01,repeated,16,218,5,7
TRPCOI251204124c58b3,2025-12-04,TN01,new,16,215,10,8
TRPSUR2512040a1958a1,2025-12-04,GJ01,repeated,12,151,5,5
TRPJAI25120451c9feb2,2025-12-04,RJ01,repeated,27,496,7,8
TRPLUC251204a611b21a,2025-12-04,UP01,new,14,194,8,8
TRPJAI2512049626ad63,2025-12-04,RJ01,new,15,292,10,10
TRPIND2512042be637e4,2025-12-04,MP01,new,14,177,10,7
TRPVAD25120407addd2b,2025-12-04,GJ02,new,14,158,7,7
TRPCHA251204fb090794,2025-12-04,CH01,new,35,481,8,8
TRPJAI251204e53d53ed,2025-12-04,RJ01,new,29,530,9,8
TRPVAD2512045fb1fa12,2025-12-04,GJ02,new,8,98,9,6
TRPKOC2512040cac015b,2025-12-04,KL01,new,16,255,9,8
TRPLUC2512044b6fc939,2025-12-04,UP01,new,8,122,8,8
TRPCHA25120420df6e61,2025-12-04,CH01,new,31,429,7,7
TRPJAI251204c9a287b9,2025-12-04,RJ01,new,45,802,9,9
TRPVIS25120487385a59,2025-12-04,AP01,repeated,35,517,9,10
TRPJAI251204ba0e7190,2025-12-04,RJ01,new,41,734,10,8
TRPKOC251204d40834b0,2025-12-04,KL01,repeated,36,535,7,9
TRPSUR2512041cc6e900,2025-12-04,GJ01,new,5,74,7,6
TRPKOC251204ef497cfd,2025-12-04,KL01,new,31,465,8,10
TRPJAI2512049a6b7d5e,2025-12-04,RJ01,new,21,394,10,8
TRPIND251204e4aec7c6,2025-12-04,MP01,repeated,8,111,6,7
TRPJAI2512041b45326c,2025-12-04,RJ01,repeated,39,700,7,9
TRPCOI251204cc6f7156,2025-12-04,TN01,new,19,251,10,7
TRPCHA25120424f9c166,2025-12-04,CH01,repeated,16,234,9,7
TRPJAI25120447006d66,2025-12-04,RJ01,new,40,717,9,9
TRPJAI25120426281253,2025-12-04,RJ01,new,43,768,8,8
TRPIND25120426c184e2,2025-12-04,MP01,repeated,14,177,6,8
TRPIND2512041a42c61e,2025-12-04,MP01,repeated,13,166,9,9
TRPIND25120478ad7ee5,2025-12-04,MP01,repeated,22,265,6,6
TRPIND2512041f9f8b1e,2025-12-04,MP01,repeated,24,287,7,7
TRPCHA251204b7f9010d,2025-12-04,CH01,new,14,208,9,8
TRPJAI2512044c3f976f,2025-12-04,RJ01,new,38,683,10,10
TRPVIS25120437583320,2025-12-04,AP01,repeated,12,195,9,10
TRPKOC25120475d57cb9,2025-12-04,KL01,repeated,22,339,9,9
TRPKOC251204c465c3a5,2025-12-04,KL01,new,31,465,8,10
TRPKOC2512043884c202,2025-12-04,KL01,repeated,33,493,8,10
TRPKOC2512045ca0312f,2025-12-04,KL01,repeated,32,479,8,9
TRPJAI2512047a887153,2025-12-04,RJ01,new,15,292,9,8
TRPKOC25120407b0755d,2025-12-04,KL01,new,31,465,10,8
TRPJAI25120474c40357,2025-12-04,RJ01,new,42,751,8,9
TRPCOI251204f5dc0bc6,2025-12-04,TN01,new,21,275,9,8
TRPSUR251204411e6031,2025-12-04,GJ01,repeated,12,151,7,6
TRPVIS25120449b7648b,2025-12-04,AP01,repeated,30,447,7,8
TRPCHA251204a9577c07,2025-12-04,CH01,new,20,286,7,8
TRPKOC2512041bbd6c1b,2025-12-04,KL01,repeated,11,185,9,9
TRPIND2512046684f66a,2025-12-04,MP01,repeated,17,210,7,8
TRPVAD251204c0b5d78d,2025-12-04,GJ02,new,12,138,7,8
TRPJAI251204dd20a960,2025-12-04,RJ01,new,28,513,9,9
TRPSUR251204b3d92afb,2025-12-04,GJ01,new,15,184,8,8
TRPKOC2512049d0958e9,2025-12-04,KL01,new,25,381,8,8
TRPVIS251204c3150e32,2025-12-04,AP01,new,23,349,9,10
TRPJAI251204c5654c69,2025-12-04,RJ01,new,25,462,8,8
TRPMYS2512048c926807,2025-12-04,KA01,repeated,23,380,9,9
TRPJAI251204f81618bb,2025-12-04,RJ01,repeated,34,615,7,10
TRPKOC251204cd362d0e,2025-12-04,KL01,new,37,549,10,10
TRPSUR251204e3bb1323,2025-12-04,GJ01,repeated,6,85,5,7
TRPJAI2512046a9391fe,2025-12-04,RJ01,repeated,15,292,9,9
TRPJAI251204d78fbec5,2025-12-04,RJ01,repeated,24,445,8,10
TRPCOI251204297326b3,2025-12-04,TN01,repeated,13,179,8,7
TRPVAD25120494961c56,2025-12-04,GJ02,repeated,6,78,5,5
TRPIND251204d4fc52c2,2025-12-04,MP01,repeated,10,133,8,8
TRPJAI251204b998bf39,2025-12-04,RJ01,new,43,768,10,10
TRPCHA25120406200b56,2025-12-04,CH01,new,30,416,8,8
TRPVIS2512042be95284,2025-12-04,AP01,new,22,335,8,9
TRPCHA25120453b4271c,2025-12-04,CH01,new,15,221,8,8
TRPKOC25120401970aed,2025-12-04,KL01,new,25,381,10,10
TRPCOI251204be4cf148,2025-12-04,TN01,repeated,16,215,7,9
TRPLUC251204e6c3f8b0,2025-12-04,UP01,repeated,15,206,6,6
TRPSUR2512048fb27521,2025-12-04,GJ01,repeated,10,129,7,8
TRPCHA2512044565e990,2025-12-04,CH01,new,12,182,9,8
TRPJAI25120485035c19,2025-12-04,RJ01,repeated,18,343,9,8
TRPCHA2512049ea72c54,2025-12-04,CH01,repeated,18,260,7,6
TRPMYS251204a1cbd9c9,2025-12-04,KA01,new,20,335,9,9
TRPLUC251204fc897647,2025-12-04,UP01,repeated,8,122,5,5
TRPCHA25120444cf88a7,2025-12-04,CH01,repeated,25,351,9,9
TRPCHA2512043c3a4771,2025-12-04,CH01,new,21,299,9,7
TRPKOC251204990236eb,2025-12-04,KL01,repeated,26,395,9,9
TRPIND251204ab602209,2025-12-04,MP01,new,19,232,9,9
TRPMYS251204686b6158,2025-12-04,KA01,new,8,155,10,9
TRPIND251204a819e50a,2025-12-04,MP01,new,14,177,8,8
TRPKOC251204bcde2905,2025-12-04,KL01,new,33,493,10,10
TRPJAI251204c77b3d66,2025-12-04,RJ01,repeated,33,598,9,8
TRPIND251204685afbad,2025-12-04,MP01,repeated,10,133,8,8
TRPJAI251204142cfbcb,2025-12-04,RJ01,repeated,15,292,8,9
TRPJAI251204977d6f1a,2025-12-04,RJ01,repeated,38,683,8,10
TRPCHA251204cdaece3f,2025-12-04,CH01,new,22,312,10,7
TRPJAI251204b09c725b,2025-12-04,RJ01,new,33,598,10,10
TRPJAI2512040aedb61c,2025-12-04,RJ01,new,43,768,10,8
TRPJAI251204ba68b2b1,2025-12-04,RJ01,new,15,292,9,10
TRPJAI251204d146f461,2025-12-04,RJ01,new,17,326,10,10
TRPJAI25120441d164e6,2025-12-04,RJ01,repeated,19,360,8,9
TRPSUR2512040427dae3,2025-12-04,GJ01,repeated,17,206,5,5
TRPVIS251204c5fda14d,2025-12-04,AP01,new,24,363,9,8
TRPVIS251204771f11ea,2025-12-04,AP01,repeated,12,195,7,10
TRPKOC251204c08f3d15,2025-12-04,KL01,repeated,20,311,8,10
TRPCHA25120488ed218d,2025-12-04,CH01,new,18,260,8,7
TRPJAI25120456dceb1a,2025-12-04,RJ01,new,44,785,10,9
TRPLUC251204d2d16ea8,2025-12-04,UP01,repeated,5,86,7,7
TRPVAD251204e2d4627a,2025-12-04,GJ02,repeated,13,148,5,6
TRPMYS251204b6e1f2fd,2025-12-04,KA01,new,9,170,9,9
TRPJAI25120437db7647,2025-12-04,RJ01,new,37,666,9,9
TRPIND2512043fb0c62c,2025-12-04,MP01,repeated,15,188,7,9
TRPCOI251204728bc90f,2025-12-04,TN01,new,16,215,9,9
