trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25100124c48f85,2025-10-01,RJ01,new,24,445,8,10
TRPJAI25100111c95fb9,2025-10-01,RJ01,repeated,28,513,7,9
TRPCHA25100127f7f46b,2025-10-01,CH01,repeated,13,195,6,8
TRPLUC251001f8f19c5b,2025-10-01,UP01,repeated,14,194,5,6
TRPJAI251001875c7880,2025-10-01,RJ01,new,31,564,10,10
TRPIND251001677ed08f,2025-10-01,MP01,new,9,122,8,7
TRPCHA2510017c901b32,2025-10-01,CH01,repeated,19,273,6,9
TRPKOC25100153a4a031,2025-10-01,KL01,new,12,199,8,10
TRPMYS251001c4421076,2025-10-01,KA01,new,18,305,10,8
TRPKOC251001018e25cc,2025-10-01,KL01,repeated,31,465,9,9
TRPKOC251001094ff048,2025-10-01,KL01,new,18,283,10,9
TRPIND251001e89f0efb,2025-10-01,MP01,repeated,12,155,9,7
TRPJAI25100178c73ffe,2025-10-01,RJ01,new,19,360,9,9
TRPCHA251001b95f6999,2025-10-01,CH01,repeated,25,351,9,9
TRPCHA251001e4276a78,2025-10-01,CH01,repeated,18,260,7,9
TRPVIS25100100542a7a,2025-10-01,AP01,new,11,181,10,9
TRPKOC251001e77ad83e,2025-10-01,KL01,repeated,11,185,8,8
TRPSUR251001e2990719,2025-10-01,GJ01,repeated,16,195,6,5
TRPJAI251001434ab4bd,2025-10-01,RJ01,new,22,411,9,9
TRPIND2510018f6c03a2,2025-10-01,MP01,new,16,199,9,7
TRPCHA2510017597f4ee,2025-10-01,CH01,repeated,23,325,6,6
TRPJAI2510012997b547,2025-10-01,RJ01,repeated,41,734,7,8
TRPJAI251001943e1fe2,2025-10-01,RJ01,repeated,16,309,8,8
TRPVIS251001380845ec,2025-10-01,AP01,repeated,23,349,7,10
TRPJAI25100121dbb0de,2025-10-01,RJ01,new,19,360,8,10
TRPVAD25100147c84769,2025-10-01,GJ02,repeated,14,158,7,5
TRPIND251001c7980103,2025-10-01,MP01,new,13,166,9,7
TRPJAI25100118763510,2025-10-01,RJ01,new,32,581,8,8
TRPIND251001b78bced1,2025-10-01,MP01,new,24,287,7,9
TRPVIS251001540e9f2c,2025-10-01,AP01,new,15,237,8,8
TRPSUR2510011fba86bc,2025-10-01,GJ01,repeated,16,195,5,7
TRPKOC251001586e701d,2025-10-01,KL01,new,31,465,9,8
TRPLUC251001cdf14154,2025-10-01,UP01,new,9,134,8,6
TRPKOC2510018c95e4d5,2025-10-01,KL01,new,27,409,10,10
TRPJAI2510016a8a37e4,2025-10-01,RJ01,new,44,785,9,9
TRPIND2510019cf42615,2025-10-01,MP01,new,13,166,8,8
TRPJAI251001c1e77321,2025-10-01,RJ01,new,29,530,8,10
TRPIND2510011c7de8ca,2025-10-01,MP01,repeated,9,122,9,7
TRPCHA251001a76d5c5e,2025-10-01,CH01,new,20,286,9,7
TRPCHA2510011edce208,2025-10-01,CH01,repeated,12,182,7,8
TRPVIS2510012dbf57eb,2025-10-01,AP01,new,32,475,10,10
TRPKOC251001fec78ab8,2025-10-01,KL01,new,20,311,10,9
TRPCHA251001c250c573,2025-10-01,CH01,new,21,299,10,7
TRPJAI251001df22dc93,2025-10-01,RJ01,new,38,683,9,9
TRPJAI251001b6bc4d95,2025-10-01,RJ01,new,45,802,9,9
TRPJAI2510016b33c577,2025-10-01,RJ01,repeated,39,700,9,10
TRPCHA251001233c8a3f,2025-10-01,CH01,repeated,12,182,8,9
TRPKOC2510019064dc99,2025-10-01,KL01,repeated,30,451,7,9
TRPJAI251001a29af0c0,2025-10-01,RJ01,new,28,513,10,10
TRPJAI251001d73e702b,2025-10-01,RJ01,new,15,292,9,10
TRPSUR251001d3aa6ad3,2025-10-01,GJ01,repeated,11,140,7,5
TRPJAI251001b91bc8ae,2025-10-01,RJ01,new,19,360,9,9
TRPLUC251001cd80f50f,2025-10-01,UP01,repeated,8,122,7,5
TRPIND251001d22ed533,2025-10-01,MP01,repeated,20,243,8,6
TRPJAI251001f105a480,2025-10-01,RJ01,repeated,37,666,9,9
TRPCHA25100137463c83,2025-10-01,CH01,new,30,416,9,7
TRPLUC2510010d324315,2025-10-01,UP01,repeated,6,98,5,7
TRPJAI2510019676bb08,2025-10-01,RJ01,new,45,802,8,9
TRPLUC251001dd015a3e,2025-10-01,UP01,new,20,266,8,6
TRPLUC2510011037954e,2025-10-01,UP01,new,17,230,9,7
TRPSUR251001540101a8,2025-10-01,GJ01,new,13,162,7,8
TRPVIS2510011ce2a079,2025-10-01,AP01,new,15,237,8,10
TRPJAI2510014a61e00b,2025-10-01,RJ01,new,28,513,10,9
TRPKOC25100158d530b8,2025-10-01,KL01,repeated,36,535,9,10
TRPKOC251001cb2f2c0d,2025-10-01,KL01,new,18,283,8,9
TRPKOC251001ea542cf9,2025-10-01,KL01,repeated,10,171,8,10
TRPLUC25100165195193,2025-10-01,UP01,new,16,218,7,6
TRPIND251001bceda002,2025-10-01,MP01,repeated,8,111,7,6
TRPVIS251001696d1401,2025-10-01,AP01,repeated,31,461,8,10
TRPLUC251001dbd3eb8f,2025-10-01,UP01,new,20,266,7,8
TRPLUC251001e4733ece,2025-10-01,UP01,repeated,10,146,7,6
TRPJAI251001d8c8c9a0,2025-10-01,RJ01,new,44,785,8,9
TRPVAD251001598d3da7,2025-10-01,GJ02,repeated,8,98,6,6
TRPCOI2510016bb4aa05,2025-10-01,TN01,repeated,19,251,8,8
TRPJAI25100161e8ea3c,2025-10-01,RJ01,repeated,22,411,7,9
TRPVIS25100133ad4cf6,2025-10-01,AP01,new,15,237,8,10
TRPKOC2510016a0f7c85,2025-10-01,KL01,new,27,409,10,9
TRPVAD2510019015d37b,2025-10-01,GJ02,repeated,10,118,7,7
TRPVAD25100112991cde,2025-10-01,GJ02,repeated,17,188,7,6
TRPSUR2510014662fa6a,2025-10-01,GJ01,repeated,11,140,6,6
TRPJAI2510015cef4181,2025-10-01,RJ01,repeated,42,751,7,10
TRPVAD25100177e01687,2025-10-01,GJ02,repeated,18,198,5,5
TRPIND2510015ade96ad,2025-10-01,MP01,new,13,166,10,8
TRPIND25100122c4a2f9,2025-10-01,MP01,repeated,22,265,6,6
TRPKOC25100125924aa0,2025-10-01,KL01,new,14,227,8,8
TRPJAI2510011778889a,2025-10-01,RJ01,new,39,700,9,8
TRPSUR2510012d16f97e,2025-10-01,GJ01,repeated,9,118,5,8
TRPCHA251001bab31bd2,2025-10-01,CH01,new,21,299,9,7
TRPSUR251001bfe3a626,2025-10-01,GJ01,repeated,13,162,6,6
TRPLUC251001cef37fde,2025-10-01,UP01,new,20,266,7,8
TRPLUC251001d0e9655e,2025-10-01,UP01,repeated,17,230,7,8
TRPJAI25100179a6bea7,2025-10-01,RJ01,new,31,564,9,10
TRPSUR25100143e951a1,2025-10-01,GJ01,new,10,129,9,7
TRPJAI251001117e099f,2025-10-01,RJ01,new,28,513,10,9
TRPJAI251001426f6f07,2025-10-01,RJ01,repeated,30,547,8,8
TRPKOC25100107a6f89b,2025-10-01,KL01,new,28,423,10,10
TRPJAI2510013ea551e2,2025-10-01,RJ01,new,24,445,9,8
TRPMYS2510016b5a19fd,2025-10-01,KA01,new,23,380,9,9
TRPJAI251001f5eae73f,2025-10-01,RJ01,new,16,309,9,8
TRPJAI25100148b855cf,2025-10-01,RJ01,new,26,479,8,9
TRPJAI2510018e6773c3,2025-10-01,RJ01,new,41,734,10,9
TRPJAI251001a17d8858,2025-10-01,RJ01,repeated,23,428,7,9
TRPIND251001950b6ce3,2025-10-01,MP01,repeated,9,122,7,7
TRPLUC2510015aec2913,2025-10-01,UP01,repeated,17,230,7,5
TRPVIS2510010b2234ec,2025-10-01,AP01,new,26,391,9,8
TRPKOC25100177e8a15b,2025-10-01,KL01,new,33,493,9,8
TRPSUR251001e469875e,2025-10-01,GJ01,new,16,195,9,8
TRPCHA25100163eda8a0,2025-10-01,CH01,new,26,364,8,9
TRPCHA2510011be294f7,2025-10-01,CH01,repeated,21,299,7,6
TRPJAI25100175e1bdd0,2025-10-01,RJ01,new,25,462,9,10
TRPSUR251001d474336b,2025-10-01,GJ01,new,12,151,7,6
TRPKOC251001d44d6202,2025-10-01,KL01,new,16,255,8,10
TRPIND2510013dfff40b,2025-10-01,MP01,new,25,298,8,7
TRPKOC25100124660486,2025-10-01,KL01,repeated,26,395,8,8
TRPMYS251001fb5dd23d,2025-10-01,KA01,new,21,350,8,10
TRPLUC2510013af5e867,2025-10-01,UP01,new,6,98,8,6
TRPJAI25100182c1b954,2025-10-01,RJ01,repeated,15,292,9,10
TRPJAI251001b540997d,2025-10-01,RJ01,new,38,683,9,9
TRPKOC25100180f86c5a,2025-10-01,KL01,new,10,171,8,9
TRPKOC25100165214700,2025-10-01,KL01,new,29,437,10,9
TRPSUR2510017874a7aa,2025-10-01,GJ01,repeated,10,129,5,7
TRPCOI251001534e930b,2025-10-01,TN01,new,20,263,7,9
TRPCHA251001e217f09f,2025-10-01,CH01,new,16,234,7,9
TRPJAI251001bfce09fc,2025-10-01,RJ01,new,19,360,9,10
TRPSUR2510011b7476d5,2025-10-01,GJ01,repeated,6,85,7,8
TRPKOC25100189b0e121,2025-10-01,KL01,new,22,339,10,9
TRPJAI2510019828c0a1,2025-10-01,RJ01,new,35,632,8,9
TRPMYS25100132617cac,2025-10-01,KA01,repeated,20,335,7,10
TRPCHA2510011e4dc1f3,2025-10-01,CH01,new,16,234,8,9
TRPVAD251001bf3bb774,2025-10-01,GJ02,new,16,178,7,6
TRPCOI25100171432355,2025-10-01,TN01,new,15,203,8,9
TRPKOC251001e90041be,2025-10-01,KL01,new,36,535,9,8
TRPLUC251001b84fa81d,2025-10-01,UP01,repeated,11,158,7,8
TRPKOC25100110b9c090,2025-10-01,KL01,new,34,507,10,9
TRPIND251001bc88865d,2025-10-01,MP01,repeated,19,232,9,7
TRPVIS2510015fd16673,2025-10-01,AP01,new,24,363,8,8
TRPCOI2510017cc3797f,2025-10-01,TN01,repeated,17,227,7,8
TRPJAI251001cf1a537c,2025-10-01,RJ01,new,41,734,10,10
TRPKOC251001e741eaaa,2025-10-01,KL01,new,35,521,8,8
TRPIND251001e173e1e9,2025-10-01,MP01,repeated,11,144,7,7
TRPVIS2510018b7ba384,2025-10-01,AP01,repeated,32,475,7,8
TRPJAI25100185d08107,2025-10-01,RJ01,new,28,513,9,8
TRPVIS25100139ebcea9,2025-10-01,AP01,new,34,503,8,9
TRPIND251001a0011e35,2025-10-01,MP01,new,12,155,9,7
TRPJAI2510012b6d3ffa,2025-10-01,RJ01,repeated,19,360,8,10
TRPLUC251001fb9960e5,2025-10-01,UP01,repeated,5,86,7,6
TRPKOC2510015c49811c,2025-10-01,KL01,new,24,367,10,8
TRPLUC251001a56717bd,2025-10-01,UP01,new,16,218,8,8
TRPSUR251001ef559629,2025-10-01,GJ01,repeated,9,118,6,7
TRPMYS25100168b5f826,2025-10-01,KA01,new,14,245,8,9
TRPJAI251001d5b547f4,2025-10-01,RJ01,repeated,19,360,7,9
TRPJAI2510012d550abd,2025-10-01,RJ01,new,23,428,9,9
TRPMYS251001c075efec,2025-10-01,KA01,new,13,230,10,9
TRPJAI251001e1b5c4fa,2025-10-01,RJ01,new,25,462,9,9
TRPLUC2510011dc344d0,2025-10-01,UP01,new,11,158,7,7
TRPLUC251001a5110810,2025-10-01,UP01,repeated,6,98,7,8
TRPJAI2510011486850f,2025-10-01,RJ01,new,26,479,10,9
TRPJAI251001ad555963,2025-10-01,RJ01,new,28,513,10,8
TRPSUR25100120769e1f,2025-10-01,GJ01,repeated,11,140,5,7
TRPIND2510017bf031d7,2025-10-01,MP01,repeated,14,177,7,6
TRPJAI2510013502f389,2025-10-01,RJ01,new,27,496,10,9
TRPVAD251001dea68691,2025-10-01,GJ02,repeated,17,188,7,7
TRPSUR25100156c0c514,2025-10-01,GJ01,new,9,118,8,7
TRPJAI2510015ad74fb6,2025-10-01,RJ01,new,37,666,10,8
TRPKOC251001c925b322,2025-10-01,KL01,new,11,185,10,10
TRPKOC251001727e543e,2025-10-01,KL01,new,32,479,9,9
TRPJAI2510011d21a4a7,2025-10-01,RJ01,new,22,411,10,9
TRPSUR251001a6d8fbd7,2025-10-01,GJ01,new,10,129,9,7
TRPJAI251001e0cd8bb4,2025-10-01,RJ01,repeated,29,530,8,10
TRPCHA251001b91a2be9,2025-10-01,CH01,new,33,455,7,9
TRPLUC251001acd7ce9c,2025-10-01,UP01,new,7,110,8,8
TRPKOC2510016eefa1d3,2025-10-01,KL01,repeated,37,549,9,10
TRPIND251001bc8cad4b,2025-10-01,MP01,repeated,18,221,7,6
TRPCHA251001211e44fd,2025-10-01,CH01,new,29,403,7,7
TRPVIS2510013fb85151,2025-10-01,AP01,new,35,517,8,8
TRPKOC2510010b745e46,2025-10-01,KL01,new,30,451,8,9
TRPKOC251001292302a1,2025-10-01,KL01,new,32,479,8,10
TRPSUR251001088e94d3,2025-10-01,GJ01,new,9,118,9,8
TRPJAI2510017518d105,2025-10-01,RJ01,new,16,309,10,9
TRPIND2510011641ff66,2025-10-01,MP01,new,17,210,9,8
TRPLUC251001c22df7fd,2025-10-01,UP01,repeated,12,170,7,6
TRPMYS25100177fa6e73,2025-10-01,KA01,new,13,230,10,9
TRPCOI25100117f08ccf,2025-10-01,TN01,new,22,287,7,7
TRPJAI2510017f0323c1,2025-10-01,RJ01,repeated,24,445,9,10
TRPJAI251001d437c089,2025-10-01,RJ01,new,18,343,8,10
TRPVAD251001214c1a4f,2025-10-01,GJ02,repeated,7,88,6,5
TRPJAI2510019b2d735f,2025-10-01,RJ01,new,44,785,9,9
TRPKOC251001f50d41a8,2025-10-01,KL01,new,35,521,8,8
TRPMYS251001c7a58cda,2025-10-01,KA01,new,9,170,8,9
TRPVIS25100169fe90d4,2025-10-01,AP01,repeated,18,279,7,8
TRPJAI251001d5c42ccb,2025-10-01,RJ01,new,28,513,8,8
TRPCHA251001916c991f,2025-10-01,CH01,repeated,23,325,9,7
TRPCOI251001f7bc2720,2025-10-01,TN01,repeated,20,263,7,6
TRPVIS251001077eb1d4,2025-10-01,AP01,new,23,349,10,8
TRPJAI25100193838360,2025-10-01,RJ01,repeated,43,768,8,8
TRPJAI251001317193b7,2025-10-01,RJ01,new,44,785,8,9
TRPIND251001ba114581,2025-10-01,MP01,repeated,10,133,6,6
TRPJAI2510011701886c,2025-10-01,RJ01,new,37,666,10,9
TRPSUR251001881d8173,2025-10-01,GJ01,new,5,74,8,8
TRPCHA251001f19caa95,2025-10-01,CH01,repeated,21,299,7,7
TRPIND251001e71d3e78,2025-10-01,MP01,repeated,12,155,7,9
TRPIND2510013adc7d68,2025-10-01,MP01,new,9,122,7,7
TRPLUC2510010b7666a1,2025-10-01,UP01,new,15,206,7,8
TRPJAI2510010835d9cf,2025-10-01,RJ01,new,21,394,9,9
TRPJAI2510019985499f,2025-10-01,RJ01,new,36,649,8,9
TRPKOC2510018135139f,2025-10-01,KL01,repeated,34,507,9,9
TRPJAI251001adf54ae3,2025-10-01,RJ01,new,43,768,8,10
TRPSUR25100115a290f5,2025-10-01,GJ01,repeated,9,118,7,8
TRPKOC251001b302e736,2025-10-01,KL01,new,15,241,8,10
TRPKOC251001eca46e39,2025-10-01,KL01,new,35,521,8,9
TRPJAI251001dffb4001,2025-10-01,RJ01,new,34,615,10,10
TRPMYS25100171262e93,2025-10-01,KA01,new,17,290,8,9
TRPVAD25100183d2b712,2025-10-01,GJ02,repeated,14,158,6,7
TRPMYS251001e6b7590a,2025-10-01,KA01,new,9,170,9,9
TRPJAI2510016a10d6d2,2025-10-01,RJ01,repeated,19,360,8,9
TRPLUC2510013271d4b2,2025-10-01,UP01,repeated,11,158,7,7
TRPKOC25100145ff3882,2025-10-01,KL01,repeated,30,451,8,8
TRPCOI2510013a8fff6d,2025-10-01,TN01,new,14,191,10,7
TRPJAI2510017ee19674,2025-10-01,RJ01,new,37,666,10,10
TRPIND25100144fec8c1,2025-10-01,MP01,repeated,22,265,8,7
TRPCHA251001b6529c1d,2025-10-01,CH01,repeated,32,442,8,7
TRPCHA2510010356250e,2025-10-01,CH01,new,17,247,8,8
TRPJAI2510015658c339,2025-10-01,RJ01,new,26,479,9,10
TRPMYS25100116e1fb93,2025-10-01,KA01,repeated,10,185,8,9
TRPCHA251001d580a924,2025-10-01,CH01,new,28,390,10,8
TRPVIS251001b3b3ce6f,2025-10-01,AP01,new,30,447,8,10
TRPJAI251001547903bd,2025-10-01,RJ01,new,39,700,8,9
TRPCOI2510018a4ad315,2025-10-01,TN01,repeated,9,131,6,9
TRPLUC251001942a3800,2025-10-01,UP01,repeated,17,230,5,5
TRPJAI251001844a27ad,2025-10-01,RJ01,new,18,343,9,10
TRPJAI251001f0eee282,2025-10-01,RJ01,repeated,42,751,9,8
TRPIND25100143485236,2025-10-01,MP01,repeated,22,265,7,9
TRPJAI251001c003062c,2025-10-01,RJ01,new,34,615,9,9
TRPKOC251001d05e526e,2025-10-01,KL01,repeated,36,535,8,10
TRPJAI2510017fc355b4,2025-10-01,RJ01,repeated,24,445,7,10
TRPSUR251001d59f4cd9,2025-10-01,GJ01,repeated,17,206,6,6
TRPSUR251001bcc11892,2025-10-01,GJ01,repeated,17,206,7,7
TRPKOC25100118385942,2025-10-01,KL01,new,27,409,9,10
TRPCHA25100100f026db,2025-10-01,CH01,new,23,325,10,7
TRPJAI25100177f5178a,2025-10-01,RJ01,new,39,700,8,10
TRPVIS251001e3d9e6f5,2025-10-01,AP01,new,32,475,10,8
TRPSUR251001476d9c9d,2025-10-01,GJ01,repeated,12,151,5,7
TRPIND2510017d377cb3,2025-10-01,MP01,new,10,133,7,8
TRPSUR2510015fab85f6,2025-10-01,GJ01,new,8,107,9,7
TRPJAI2510011a407948,2025-10-01,RJ01,repeated,41,734,8,10
TRPSUR2510011a24eb84,2025-10-01,GJ01,new,5,74,7,8
TRPKOC251001cab249ea,2025-10-01,KL01,new,32,479,8,8
TRPKOC251001717e6fbd,2025-10-01,KL01,repeated,38,563,9,9
TRPJAI251001504d93b5,2025-10-01,RJ01,repeated,39,700,7,8
TRPVIS25100177e0c0d7,2025-10-01,AP01,repeated,16,251,7,9
TRPVAD25100166d116a3,2025-10-01,GJ02,new,8,98,7,8
TRPJAI2510015f97c9eb,2025-10-01,RJ01,repeated,36,649,9,8
TRPJAI25100143ef6d25,2025-10-01,RJ01,new,35,632,10,9
TRPJAI251001aff6f4bc,2025-10-01,RJ01,new,27,496,9,10
TRPVIS2510013920b761,2025-10-01,AP01,repeated,29,433,8,9
TRPVIS251001606ec1ce,2025-10-01,AP01,repeated,15,237,7,8
TRPJAI251001384a6a2f,2025-10-01,RJ01,new,30,547,9,9
TRPSUR251001c2084a22,2025-10-01,GJ01,repeated,8,107,5,5
TRPJAI251001d4f78e2f,2025-10-01,RJ01,new,41,734,8,8
TRPLUC251001b40ba542,2025-10-01,UP01,new,6,98,9,8
TRPCHA25100148741ddb,2025-10-01,CH01,new,24,338,9,8
TRPSUR251001cb7876f2,2025-10-01,GJ01,repeated,12,151,7,5
TRPSUR2510016b717d7c,2025-10-01,GJ01,repeated,13,162,6,5
TRPMYS251001f19d9a44,2025-10-01,KA01,repeated,15,260,9,8
TRPVIS2510019c08d215,2025-10-01,AP01,repeated,23,349,8,10
TRPCHA2510016eb276ef,2025-10-01,CH01,repeated,15,221,8,9
TRPJAI2510012454ba09,2025-10-01,RJ01,new,40,717,9,10
TRPJAI25100118a52e6b,2025-10-01,RJ01,repeated,45,802,9,9
TRPJAI25100188aca2b6,2025-10-01,RJ01,new,31,564,8,8
TRPJAI2510016d30bc59,2025-10-01,RJ01,repeated,39,700,7,9
TRPCHA251001926feef2,2025-10-01,CH01,repeated,15,221,6,6
TRPVAD251001eb968fb9,2025-10-01,GJ02,repeated,5,68,5,6
TRPLUC251001e06b12cb,2025-10-01,UP01,new,18,242,8,8
TRPKOC2510013a28b82e,2025-10-01,KL01,repeated,23,353,8,9
TRPCHA2510013973884e,2025-10-01,CH01,repeated,34,468,9,7
TRPIND2510012e4274c6,2025-10-01,MP01,repeated,14,177,7,8
TRPJAI251001cc913e45,2025-10-01,RJ01,new,26,479,8,8
TRPLUC2510012f5d264e,2025-10-01,UP01,new,19,254,7,6
TRPVAD25100118a800b7,2025-10-01,GJ02,new,18,198,7,6
TRPLUC251001b10cc67a,2025-10-01,UP01,repeated,9,134,6,7
TRPIND251001a992eac5,2025-10-01,MP01,repeated,22,265,6,7
TRPJAI251001dcda5b51,2025-10-01,RJ01,new,27,496,9,10
TRPKOC25100113e57412,2025-10-01,KL01,new,31,465,9,8
TRPVAD2510013d91928a,2025-10-01,GJ02,repeated,16,178,6,7
TRPCOI2510014f753e3c,2025-10-01,TN01,new,19,251,9,9
TRPIND25100114ab5ce5,2025-10-01,MP01,repeated,24,287,8,9
TRPCHA251001ffafbef2,2025-10-01,CH01,new,17,247,9,8
TRPKOC25100151a8f7ec,2025-10-01,KL01,new,19,297,10,10
TRPVIS251001b1638669,2025-10-01,AP01,new,33,489,10,9
TRPJAI2510019e9603dc,2025-10-01,RJ01,new,15,292,9,9
TRPLUC25100119e47688,2025-10-01,UP01,repeated,7,110,7,8
TRPLUC2510011c55e296,2025-10-01,UP01,repeated,12,170,6,5
TRPSUR251001c2636c2e,2025-10-01,GJ01,repeated,15,184,6,6
TRPKOC251001b7f0c340,2025-10-01,KL01,new,33,493,10,9
TRPVAD251001143f77ed,2025-10-01,GJ02,new,16,178,9,6
TRPIND25100194d78ff8,2025-10-01,MP01,repeated,8,111,6,8
TRPJAI251001e0193926,2025-10-01,RJ01,new,18,343,10,8
TRPJAI2510016894e079,2025-10-01,RJ01,repeated,28,513,9,10
TRPJAI251001e6d38162,2025-10-01,RJ01,repeated,44,785,9,8
TRPLUC251001fec42093,2025-10-01,UP01,new,11,158,8,6
TRPVAD25100154ebbffa,2025-10-01,GJ02,repeated,10,118,6,6
TRPCHA2510019bebcbfe,2025-10-01,CH01,repeated,16,234,8,6
TRPJAI251001ab30446a,2025-10-01,RJ01,new,18,343,9,10
TRPJAI25100104fa5956,2025-10-01,RJ01,repeated,41,734,9,9
TRPJAI251001d9e46005,2025-10-01,RJ01,new,21,394,9,9
TRPCOI251001c86b2528,2025-10-01,TN01,new,22,287,7,8
TRPSUR251001e93e36f6,2025-10-01,GJ01,repeated,10,129,1,3
TRPCHA251001eefede56,2025-10-01,CH01,repeated,13,195,9,8
TRPCHA251001c7930230,2025-10-01,CH01,new,14,208,7,7
TRPVAD2510013c0901aa,2025-10-01,GJ02,new,6,78,9,6
TRPCHA2510015c6aba04,2025-10-01,CH01,repeated,30,416,7,8
TRPCHA251001579b2c37,2025-10-01,CH01,new,13,195,8,7
TRPSUR251001f571c8e2,2025-10-01,GJ01,new,10,129,9,6
TRPCOI251001d9979670,2025-10-01,TN01,repeated,8,119,7,7
TRPSUR2510010d159635,2025-10-01,GJ01,repeated,13,162,7,7
TRPIND25100105c75911,2025-10-01,MP01,repeated,18,221,7,9
TRPSUR251001e3c252c5,2025-10-01,GJ01,new,13,162,7,8
TRPSUR2510019d321dbc,2025-10-01,GJ01,new,12,151,7,6
TRPJAI2510011c7e39ca,2025-10-01,RJ01,repeated,35,632,8,9
TRPLUC2510013c35ee48,2025-10-01,UP01,repeated,7,110,5,7
TRPSUR2510013cdef5e9,2025-10-01,GJ01,repeated,8,107,6,7
TRPJAI25100143a1ba2b,2025-10-01,RJ01,new,15,292,9,9
TRPJAI25100145ab4674,2025-10-01,RJ01,new,42,751,8,10
TRPMYS2510010216ecf5,2025-10-01,KA01,new,16,275,10,8
TRPCOI25100159e97462,2025-10-01,TN01,repeated,15,203,7,6
TRPCHA25100109746a9a,2025-10-01,CH01,new,17,247,8,7
TRPVIS2510016987fc1d,2025-10-01,AP01,repeated,17,265,7,8
TRPCHA251001afb9bdfa,2025-10-01,CH01,repeated,14,208,9,8
TRPLUC25100196773e1d,2025-10-01,UP01,new,5,86,7,6
TRPCHA25100157e99a11,2025-10-01,CH01,repeated,35,481,7,7
TRPIND251001a0ae1daf,2025-10-01,MP01,repeated,19,232,8,6
TRPCOI251001eb2aa08d,2025-10-01,TN01,new,12,167,10,9
TRPCOI2510019c6e1739,2025-10-01,TN01,new,10,143,7,8
TRPVIS2510012634b81c,2025-10-01,AP01,repeated,16,251,8,9
TRPVAD25100129df1007,2025-10-01,GJ02,new,14,158,8,7
TRPVIS2510014b223920,2025-10-01,AP01,repeated,29,433,7,10
TRPIND251001e8a360e9,2025-10-01,MP01,repeated,20,243,7,9
TRPCHA25100158e29804,2025-10-01,CH01,repeated,26,364,9,7
TRPKOC251001e2023ed1,2025-10-01,KL01,repeated,36,535,8,10
TRPVIS25100178072413,2025-10-01,AP01,new,12,195,8,10
TRPVAD2510016224ffae,2025-10-01,GJ02,repeated,15,168,7,6
TRPIND2510012ff3bf9c,2025-10-01,MP01,new,15,188,10,7
TRPJAI251001ae56a81e,2025-10-01,RJ01,repeated,27,496,8,9
TRPKOC251001836a0bf9,2025-10-01,KL01,new,38,563,10,9
TRPJAI2510014e8a68ee,2025-10-01,RJ01,new,45,802,8,8
TRPCHA2510017c64b03d,2025-10-01,CH01,new,35,481,8,8
TRPJAI2510016be204f9,2025-10-01,RJ01,new,15,292,10,9
TRPKOC251001d36e8ce4,2025-10-01,KL01,new,18,283,10,9
TRPCHA251001cee9b1f2,2025-10-01,CH01,new,26,364,8,8
TRPCHA25100172161d35,2025-10-01,CH01,repeated,31,429,8,6
TRPLUC251001a807df4b,2025-10-01,UP01,new,15,206,9,8
TRPJAI2510014769a82b,2025-10-01,RJ01,repeated,45,802,9,9
TRPKOC2510017cf4e32e,2025-10-01,KL01,new,25,381,10,9
TRPVIS2510018efd25d8,2025-10-01,AP01,repeated,30,447,8,8
TRPVAD2510016b6d1144,2025-10-01,GJ02,repeated,13,148,5,5
TRPJAI251001120ec3f2,2025-10-01,RJ01,new,31,564,8,9
TRPCHA2510012b3a1e1e,2025-10-01,CH01,repeated,17,247,8,6
TRPJAI251001dce8dc83,2025-10-01,RJ01,new,34,615,9,9
TRPLUC25100197340fee,2025-10-01,UP01,new,12,170,9,7
TRPCOI251001a834608a,2025-10-01,TN01,new,16,215,9,7
TRPSUR2510011ad10b8e,2025-10-01,GJ01,new,13,162,7,8
TRPLUC251001dcc9bb62,2025-10-01,UP01,repeated,15,206,6,7
TRPJAI251001710fea73,2025-10-01,RJ01,new,15,292,9,8
TRPKOC2510010fbb89e0,2025-10-01,KL01,new,11,185,10,10
TRPCHA251001fa7e62d0,2025-10-01,CH01,new,35,481,7,9
TRPKOC25100145fdff2a,2025-10-01,KL01,new,22,339,10,8
TRPCOI25100197ce691b,2025-10-01,TN01,repeated,18,239,8,9
TRPKOC2510010db084cd,2025-10-01,KL01,new,33,493,8,9
TRPJAI2510018f0c994a,2025-10-01,RJ01,new,41,734,10,8
TRPJAI2510013d352d42,2025-10-01,RJ01,repeated,17,326,9,9
TRPCHA2510010e30109f,2025-10-01,CH01,new,16,234,7,8
TRPVIS251001527af15a,2025-10-01,AP01,repeated,29,433,8,10
TRPJAI251001a7ebb723,2025-10-01,RJ01,repeated,28,513,7,9
TRPJAI2510018515dafd,2025-10-01,RJ01,new,38,683,8,10
TRPVIS251001aac28eda,2025-10-01,AP01,new,15,237,9,9
TRPMYS251001329aff4e,2025-10-01,KA01,repeated,22,365,9,9
TRPIND251001a9d692cb,2025-10-01,MP01,repeated,14,177,9,6
TRPJAI25100189d0785d,2025-10-01,RJ01,repeated,19,360,7,10
TRPJAI2510015bba69ea,2025-10-01,RJ01,new,41,734,10,8
TRPIND2510013dbdf8bb,2025-10-01,MP01,repeated,11,144,6,7
