trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251112672f861d,2025-11-12,GJ01,repeated,15,184,6,5
TRPCOI2511122859d0ab,2025-11-12,TN01,new,10,143,8,8
TRPJAI25111239669ddd,2025-11-12,RJ01,repeated,29,530,8,9
TRPCHA251112c5770029,2025-11-12,CH01,new,19,273,9,9
TRPIND251112b6840a64,2025-11-12,MP01,repeated,16,199,8,8
TRPJAI2511125dfc1547,2025-11-12,RJ01,new,21,394,10,9
TRPCHA2511123f37e886,2025-11-12,CH01,new,23,325,9,8
TRPJAI2511120b418292,2025-11-12,RJ01,new,29,530,10,9
TRPLUC25111216317456,2025-11-12,UP01,new,17,230,8,6
TRPCHA2511128d01d593,2025-11-12,CH01,new,17,247,10,7
TRPJAI251112d34f4d3f,2025-11-12,RJ01,repeated,19,360,9,9
TRPVAD251112d7bf35e6,2025-11-12,GJ02,repeated,18,198,5,8
TRPKOC251112461cfc5d,2025-11-12,KL01,repeated,19,297,9,9
TRPSUR25111217d6604d,2025-11-12,GJ01,new,7,96,7,7
TRPVAD251112e0c1ded6,2025-11-12,GJ02,new,15,168,8,6
TRPIND25111266251d88,2025-11-12,MP01,repeated,16,199,7,6
TRPIND25111205a07407,2025-11-12,MP01,repeated,17,210,7,8
TRPKOC2511129fdcc0e0,2025-11-12,KL01,new,13,213,10,8
TRPSUR251112495c8a60,2025-11-12,GJ01,repeated,10,129,2,3
TRPCOI251112c6e24ecb,2025-11-12,TN01,new,15,203,7,7
TRPKOC251112f0b15489,2025-11-12,KL01,new,18,283,9,9
TRPSUR251112e4da81ec,2025-11-12,GJ01,new,11,140,7,7
TRPSUR251112d5950df4,2025-11-12,GJ01,new,11,140,8,6
TRPJAI251112be42dc7a,2025-11-12,RJ01,repeated,19,360,7,8
TRPKOC2511126954bfe3,2025-11-12,KL01,new,16,255,9,9
TRPSUR251112ed7c3c63,2025-11-12,GJ01,repeated,5,74,5,8
TRPVAD251112d4099e0b,2025-11-12,GJ02,new,6,78,7,6
TRPVAD251112d1f9e82e,2025-11-12,GJ02,repeated,17,188,7,7
TRPJAI25111206a7b156,2025-11-12,RJ01,repeated,21,394,9,8
TRPKOC251112134cd4c3,2025-11-12,KL01,new,16,255,10,8
TRPIND2511122ae54258,2025-11-12,MP01,new,18,221,10,9
TRPSUR251112502366d6,2025-11-12,GJ01,repeated,9,118,5,7
TRPVIS2511129b865863,2025-11-12,AP01,repeated,25,377,9,10
TRPIND251112dc98945b,2025-11-12,MP01,repeated,11,144,6,7
TRPKOC251112140840b6,2025-11-12,KL01,repeated,23,353,8,8
TRPKOC25111221b58401,2025-11-12,KL01,new,31,465,8,8
TRPVIS251112cc7c9adf,2025-11-12,AP01,new,18,279,8,8
TRPJAI251112da62b395,2025-11-12,RJ01,new,41,734,9,8
TRPSUR25111244c1d02d,2025-11-12,GJ01,repeated,13,162,6,7
TRPLUC251112cdfa597a,2025-11-12,UP01,repeated,17,230,7,8
TRPKOC25111271e9c6b1,2025-11-12,KL01,new,37,549,8,9
TRPIND251112e7e97b20,2025-11-12,MP01,repeated,14,177,6,7
TRPJAI2511126ea7c710,2025-11-12,RJ01,repeated,45,802,7,9
TRPVAD251112467a72ca,2025-11-12,GJ02,repeated,12,138,5,7
TRPJAI25111204f2ae94,2025-11-12,RJ01,new,36,649,9,9
TRPMYS251112368fa19e,2025-11-12,KA01,new,19,320,10,9
TRPVAD2511122c3471e3,2025-11-12,GJ02,repeated,8,98,5,7
TRPKOC251112d3e7e451,2025-11-12,KL01,new,30,451,8,9
TRPJAI2511122f5dbe38,2025-11-12,RJ01,new,21,394,10,8
TRPCHA2511128b3f1279,2025-11-12,CH01,new,19,273,10,9
TRPVIS2511128840d2ff,2025-11-12,AP01,new,23,349,8,10
TRPVAD251112a8b885b3,2025-11-12,GJ02,repeated,5,68,7,5
TRPVIS25111231925dae,2025-11-12,AP01,new,12,195,9,8
TRPIND251112b43b6301,2025-11-12,MP01,new,11,144,10,8
TRPJAI25111298d783f2,2025-11-12,RJ01,repeated,20,377,8,8
TRPVIS2511127b3072c6,2025-11-12,AP01,new,27,405,10,8
TRPCHA251112a1231007,2025-11-12,CH01,new,32,442,9,8
TRPIND251112e9711dce,2025-11-12,MP01,repeated,15,188,7,9
TRPIND251112bc33bbc7,2025-11-12,MP01,repeated,8,111,8,8
TRPLUC25111291f8305a,2025-11-12,UP01,new,12,170,9,8
TRPSUR2511123b698417,2025-11-12,GJ01,repeated,12,151,5,5
TRPMYS251112158b6f1e,2025-11-12,KA01,repeated,25,410,7,9
TRPJAI251112da04ab22,2025-11-12,RJ01,new,23,428,8,9
TRPKOC25111245452548,2025-11-12,KL01,repeated,22,339,9,10
TRPMYS251112e9238ebd,2025-11-12,KA01,repeated,14,245,7,10
TRPKOC25111208feb2ca,2025-11-12,KL01,new,17,269,9,8
TRPCHA2511126b8552ae,2025-11-12,CH01,new,31,429,8,8
TRPCHA251112b4488958,2025-11-12,CH01,new,19,273,8,7
TRPIND25111227105e37,2025-11-12,MP01,repeated,21,254,7,9
TRPKOC2511128e52809a,2025-11-12,KL01,new,29,437,10,10
TRPJAI2511120bd0d441,2025-11-12,RJ01,new,26,479,10,8
TRPVAD251112fdd5b90a,2025-11-12,GJ02,repeated,13,148,7,7
TRPIND251112d3d8d8d3,2025-11-12,MP01,new,24,287,7,9
TRPKOC2511123283ec66,2025-11-12,KL01,repeated,25,381,7,10
TRPSUR2511128165ecd3,2025-11-12,GJ01,repeated,14,173,7,7
TRPSUR2511128ea092d8,2025-11-12,GJ01,new,6,85,7,7
TRPKOC2511127caa679e,2025-11-12,KL01,new,22,339,8,9
TRPIND2511120d018ddf,2025-11-12,MP01,repeated,24,287,6,8
TRPCOI2511126240cbae,2025-11-12,TN01,repeated,13,179,7,8
TRPKOC25111208856302,2025-11-12,KL01,repeated,20,311,8,9
TRPJAI251112ffd2e14a,2025-11-12,RJ01,repeated,15,292,8,10
TRPCHA251112f3230a57,2025-11-12,CH01,new,29,403,10,7
TRPKOC2511128ad71165,2025-11-12,KL01,new,25,381,10,10
TRPJAI251112cc1ff290,2025-11-12,RJ01,new,42,751,10,9
TRPKOC2511121a946485,2025-11-12,KL01,new,15,241,8,8
TRPKOC251112bf26b76f,2025-11-12,KL01,new,22,339,9,10
TRPKOC251112939b3d15,2025-11-12,KL01,repeated,20,311,7,9
TRPVAD2511126ac6020f,2025-11-12,GJ02,repeated,9,108,7,7
TRPSUR251112c01df28a,2025-11-12,GJ01,repeated,9,118,7,8
TRPSUR251112de14b84b,2025-11-12,GJ01,repeated,16,195,7,5
TRPKOC2511126f8aecd8,2025-11-12,KL01,new,14,227,8,10
TRPKOC251112aeaf2708,2025-11-12,KL01,new,17,269,8,10
TRPVIS251112bb859daf,2025-11-12,AP01,repeated,30,447,9,9
TRPJAI251112895a19cb,2025-11-12,RJ01,new,38,683,8,8
TRPIND251112a4e103e2,2025-11-12,MP01,repeated,14,177,9,6
TRPKOC2511125da5daf3,2025-11-12,KL01,new,36,535,8,9
TRPCHA2511123342d8d3,2025-11-12,CH01,new,15,221,10,9
TRPJAI25111246b89a3a,2025-11-12,RJ01,new,32,581,8,10
TRPIND2511129826a863,2025-11-12,MP01,new,12,155,9,8
TRPCHA251112c0d0295b,2025-11-12,CH01,new,27,377,9,7
TRPCOI251112c2a2b230,2025-11-12,TN01,repeated,21,275,8,7
TRPIND251112049bdf92,2025-11-12,MP01,repeated,12,155,8,7
TRPIND251112b7475657,2025-11-12,MP01,repeated,22,265,8,8
TRPKOC251112d16392b3,2025-11-12,KL01,new,34,507,8,10
TRPCHA251112e994bc45,2025-11-12,CH01,new,29,403,7,8
TRPCHA2511123a0f102a,2025-11-12,CH01,new,25,351,8,7
TRPVIS251112823da481,2025-11-12,AP01,new,13,209,9,8
TRPLUC2511128883f81c,2025-11-12,UP01,repeated,11,158,5,6
TRPKOC251112ec84348e,2025-11-12,KL01,new,29,437,10,8
TRPVAD251112d7324611,2025-11-12,GJ02,repeated,11,128,5,5
TRPJAI2511129e1a5e79,2025-11-12,RJ01,repeated,28,513,9,9
TRPCOI251112dc527f03,2025-11-12,TN01,repeated,19,251,9,8
TRPIND25111283fdcc6e,2025-11-12,MP01,repeated,18,221,9,6
TRPSUR251112562f03f4,2025-11-12,GJ01,new,14,173,9,8
TRPJAI251112be94205f,2025-11-12,RJ01,repeated,32,581,9,9
TRPJAI25111211f81721,2025-11-12,RJ01,repeated,31,564,9,8
TRPVIS251112266c3fa6,2025-11-12,AP01,repeated,28,419,9,10
TRPVAD2511126a8c53ea,2025-11-12,GJ02,new,16,178,7,8
TRPCHA2511125db53800,2025-11-12,CH01,new,32,442,9,9
TRPIND251112800722f7,2025-11-12,MP01,repeated,19,232,8,6
TRPJAI251112505ce207,2025-11-12,RJ01,repeated,18,343,7,10
TRPVIS251112d6d74dd0,2025-11-12,AP01,repeated,30,447,9,8
TRPJAI251112581b6750,2025-11-12,RJ01,repeated,21,394,8,8
TRPCHA2511125a422512,2025-11-12,CH01,new,21,299,10,9
TRPSUR251112f2a26c54,2025-11-12,GJ01,new,15,184,7,7
TRPCHA251112e004b176,2025-11-12,CH01,new,31,429,8,8
TRPSUR251112d4e60e64,2025-11-12,GJ01,repeated,8,107,5,7
TRPVIS251112c4ad294c,2025-11-12,AP01,repeated,27,405,8,10
TRPKOC251112a4e35919,2025-11-12,KL01,repeated,37,549,9,8
TRPLUC25111287621398,2025-11-12,UP01,repeated,5,86,7,5
TRPSUR251112bfd7686f,2025-11-12,GJ01,repeated,14,173,7,5
TRPSUR251112a7021fb1,2025-11-12,GJ01,repeated,14,173,7,6
TRPLUC251112558e5c0c,2025-11-12,UP01,repeated,16,218,6,7
TRPKOC251112d892eb23,2025-11-12,KL01,new,15,241,8,9
TRPJAI251112f46881c1,2025-11-12,RJ01,new,21,394,8,10
TRPIND25111282d10057,2025-11-12,MP01,new,21,254,8,7
TRPVIS2511126ddbc29a,2025-11-12,AP01,new,31,461,10,10
TRPLUC251112c1069165,2025-11-12,UP01,new,13,182,8,7
TRPLUC25111279287770,2025-11-12,UP01,repeated,18,242,5,7
TRPJAI2511126b5edd28,2025-11-12,RJ01,new,36,649,9,9
TRPCHA2511125263f675,2025-11-12,CH01,repeated,22,312,6,8
TRPKOC2511126822e840,2025-11-12,KL01,repeated,16,255,2,1
TRPIND251112bbee6b76,2025-11-12,MP01,repeated,13,166,9,9
TRPIND2511129d412b3c,2025-11-12,MP01,repeated,14,177,6,8
TRPIND2511129ba3fd6b,2025-11-12,MP01,repeated,25,298,7,9
TRPJAI2511125e31f825,2025-11-12,RJ01,new,44,785,10,10
TRPSUR251112095cccc1,2025-11-12,GJ01,repeated,5,74,6,6
TRPVAD25111208b00c3c,2025-11-12,GJ02,repeated,13,148,6,8
TRPIND2511121314487e,2025-11-12,MP01,new,20,243,10,9
TRPCHA2511123336fe91,2025-11-12,CH01,new,35,481,7,8
TRPJAI251112477c7923,2025-11-12,RJ01,new,23,428,9,10
TRPKOC25111278446a9b,2025-11-12,KL01,repeated,29,437,8,9
TRPSUR2511129c313a2f,2025-11-12,GJ01,repeated,5,74,5,7
TRPVIS25111264c97fb5,2025-11-12,AP01,new,19,293,9,9
TRPCOI251112f409bd64,2025-11-12,TN01,repeated,11,155,9,8
TRPLUC251112f86af541,2025-11-12,UP01,repeated,9,134,6,7
TRPJAI2511120492f6b4,2025-11-12,RJ01,repeated,31,564,8,9
TRPVAD2511128e07787d,2025-11-12,GJ02,repeated,12,138,7,8
TRPSUR2511121ad01cf8,2025-11-12,GJ01,repeated,9,118,5,8
TRPJAI25111296f5cea3,2025-11-12,RJ01,new,17,326,10,9
TRPJAI2511129187882f,2025-11-12,RJ01,new,30,547,8,10
TRPCHA2511120522f31e,2025-11-12,CH01,new,31,429,7,9
TRPMYS251112dceed937,2025-11-12,KA01,new,23,380,10,8
TRPJAI251112ef7231ed,2025-11-12,RJ01,repeated,18,343,9,9
TRPJAI2511129880193b,2025-11-12,RJ01,new,18,343,10,10
TRPKOC25111261e10aa4,2025-11-12,KL01,repeated,30,451,9,9
TRPKOC2511126ba02fca,2025-11-12,KL01,repeated,38,563,9,10
TRPLUC251112c86739a7,2025-11-12,UP01,repeated,6,98,6,8
TRPCHA251112a60721c3,2025-11-12,CH01,new,35,481,10,8
TRPSUR251112ec9b8434,2025-11-12,GJ01,new,6,85,8,7
TRPKOC25111236b61af7,2025-11-12,KL01,new,28,423,9,10
TRPSUR2511129266c4eb,2025-11-12,GJ01,repeated,14,173,6,6
TRPLUC251112085a3dfd,2025-11-12,UP01,new,5,86,8,8
TRPVAD251112d67302ac,2025-11-12,GJ02,repeated,11,128,6,7
TRPLUC2511122bcf2981,2025-11-12,UP01,repeated,15,206,7,5
TRPKOC2511124091c9db,2025-11-12,KL01,repeated,20,311,9,10
TRPJAI2511126b14a172,2025-11-12,RJ01,repeated,22,411,7,9
TRPJAI251112231adef4,2025-11-12,RJ01,new,35,632,10,8
TRPCOI251112b9f52389,2025-11-12,TN01,new,13,179,9,7
TRPSUR2511125d659f5e,2025-11-12,GJ01,repeated,9,118,6,8
TRPMYS251112cfa5f288,2025-11-12,KA01,new,9,170,10,9
TRPLUC25111251c49d7b,2025-11-12,UP01,repeated,7,110,7,8
TRPMYS25111268209e63,2025-11-12,KA01,new,13,230,8,9
TRPJAI251112256d7782,2025-11-12,RJ01,new,32,581,8,8
TRPJAI2511125b7db37a,2025-11-12,RJ01,new,38,683,9,9
TRPMYS251112095ab3e7,2025-11-12,KA01,new,23,380,9,10
TRPJAI251112d25de85a,2025-11-12,RJ01,new,45,802,8,10
TRPIND251112f06646f2,2025-11-12,MP01,repeated,20,243,8,9
TRPCOI2511129df62fb1,2025-11-12,TN01,new,12,167,10,9
TRPLUC251112a575c888,2025-11-12,UP01,new,19,254,9,8
TRPCHA251112be24cb2c,2025-11-12,CH01,new,17,247,7,8
TRPLUC25111235f92906,2025-11-12,UP01,new,11,158,7,8
TRPSUR2511128c986c05,2025-11-12,GJ01,new,8,107,8,8
TRPCHA2511120b8d14b3,2025-11-12,CH01,repeated,34,468,8,8
TRPIND2511123d905260,2025-11-12,MP01,new,21,254,9,7
TRPJAI25111259653346,2025-11-12,RJ01,repeated,25,462,7,9
TRPKOC25111226f9ea80,2025-11-12,KL01,new,11,185,9,9
TRPKOC25111268f9b1bf,2025-11-12,KL01,repeated,21,325,7,8
TRPJAI2511121c8f0086,2025-11-12,RJ01,new,40,717,10,9
TRPCHA2511122f0c408c,2025-11-12,CH01,repeated,30,416,9,9
TRPJAI251112f9fd4f42,2025-11-12,RJ01,new,32,581,10,9
TRPCHA251112967426cf,2025-11-12,CH01,new,12,182,8,9
TRPSUR25111279183a97,2025-11-12,GJ01,repeated,6,85,7,7
TRPIND251112f9a5b792,2025-11-12,MP01,repeated,25,298,6,6
TRPSUR2511124e860333,2025-11-12,GJ01,repeated,10,129,7,7
TRPVAD251112adc1b49f,2025-11-12,GJ02,new,13,148,7,8
TRPIND251112125d8d7f,2025-11-12,MP01,new,14,177,10,8
TRPJAI251112a8d64f3c,2025-11-12,RJ01,repeated,15,292,9,9
TRPCHA25111288aacf4c,2025-11-12,CH01,repeated,12,182,7,6
TRPKOC251112d614aecf,2025-11-12,KL01,repeated,32,479,8,10
TRPVIS2511123045e5d5,2025-11-12,AP01,new,21,321,9,8
TRPJAI251112e5a6aa71,2025-11-12,RJ01,new,15,292,9,8
TRPVIS251112c8738393,2025-11-12,AP01,repeated,22,335,7,9
TRPKOC25111200a0a61d,2025-11-12,KL01,new,16,255,10,10
TRPIND25111217664082,2025-11-12,MP01,repeated,9,122,6,8
TRPMYS251112f43a4da6,2025-11-12,KA01,new,9,170,9,9
TRPJAI2511122cc6a608,2025-11-12,RJ01,new,26,479,8,10
TRPCHA251112fdd7dced,2025-11-12,CH01,repeated,33,455,8,8
TRPVAD2511129d5b8535,2025-11-12,GJ02,repeated,6,78,6,5
TRPVIS25111279677a9f,2025-11-12,AP01,repeated,14,223,8,9
TRPJAI2511128f925440,2025-11-12,RJ01,new,35,632,10,10
TRPIND2511129ba42681,2025-11-12,MP01,new,21,254,8,8
TRPJAI251112d178339c,2025-11-12,RJ01,new,36,649,8,9
TRPVIS2511121a142a41,2025-11-12,AP01,new,11,181,9,9
TRPLUC251112eeaa7291,2025-11-12,UP01,repeated,14,194,5,7
TRPCHA25111223f17dd6,2025-11-12,CH01,new,32,442,9,8
TRPKOC2511120c2833ea,2025-11-12,KL01,new,12,199,10,10
TRPCHA251112d31bb24d,2025-11-12,CH01,repeated,14,208,9,6
TRPMYS2511123f77d2ce,2025-11-12,KA01,repeated,17,290,8,8
TRPJAI2511122eabba65,2025-11-12,RJ01,repeated,24,445,8,8
TRPJAI2511121641a1ab,2025-11-12,RJ01,repeated,23,428,9,10
TRPJAI251112e3ca7cda,2025-11-12,RJ01,new,26,479,8,9
TRPKOC251112d976d530,2025-11-12,KL01,repeated,14,227,9,10
TRPJAI25111295b4c7a6,2025-11-12,RJ01,new,26,479,9,10
TRPKOC251112bf943d95,2025-11-12,KL01,new,28,423,9,8
TRPKOC2511120ef4fbbf,2025-11-12,KL01,repeated,26,395,7,8
TRPIND251112ac40752e,2025-11-12,MP01,new,23,276,10,8
TRPJAI251112a3a85ae6,2025-11-12,RJ01,new,18,343,8,8
TRPJAI251112b3412d1c,2025-11-12,RJ01,repeated,25,462,9,10
TRPIND251112abda7dba,2025-11-12,MP01,repeated,21,254,7,6
TRPCHA251112ea8a6506,2025-11-12,CH01,new,30,416,7,9
TRPCHA25111277580217,2025-11-12,CH01,repeated,13,195,9,9
TRPSUR251112c43d61e6,2025-11-12,GJ01,repeated,7,96,5,6
TRPVAD251112e13d9cae,2025-11-12,GJ02,new,5,68,7,6
TRPJAI251112db88cdd6,2025-11-12,RJ01,new,34,615,10,8
TRPLUC251112736f300b,2025-11-12,UP01,repeated,20,266,6,6
TRPJAI251112d2512a09,2025-11-12,RJ01,new,36,649,10,9
TRPIND251112f18206e7,2025-11-12,MP01,repeated,24,287,7,8
TRPJAI2511128ea10c0f,2025-11-12,RJ01,new,27,496,9,9
TRPKOC251112ddb991b9,2025-11-12,KL01,repeated,24,367,9,8
TRPCOI251112e8251308,2025-11-12,TN01,repeated,11,155,8,6
TRPMYS2511120ab2835e,2025-11-12,KA01,new,23,380,10,9
TRPJAI2511124d834723,2025-11-12,RJ01,new,31,564,10,9
TRPJAI2511129b8be406,2025-11-12,RJ01,new,24,445,8,9
TRPIND2511122cefd3e4,2025-11-12,MP01,repeated,15,188,6,7
TRPJAI25111229c4261d,2025-11-12,RJ01,new,21,394,10,8
TRPLUC251112b7df8c56,2025-11-12,UP01,new,9,134,7,6
TRPJAI251112f0d6c81a,2025-11-12,RJ01,new,20,377,8,9
TRPJAI2511126809d219,2025-11-12,RJ01,new,24,445,10,8
TRPKOC2511126d3da35d,2025-11-12,KL01,repeated,11,185,7,8
TRPVIS251112c9c6ffaa,2025-11-12,AP01,repeated,22,335,9,8
TRPSUR251112852e2273,2025-11-12,GJ01,repeated,17,206,6,6
TRPCOI2511125f4c66df,2025-11-12,TN01,new,14,191,9,7
TRPCOI251112156b19ff,2025-11-12,TN01,new,17,227,10,7
TRPJAI251112ff4f79a0,2025-11-12,RJ01,new,23,428,9,10
TRPVIS251112fed43f4b,2025-11-12,AP01,new,35,517,8,8
TRPJAI251112413bb1c8,2025-11-12,RJ01,repeated,23,428,7,8
TRPMYS251112f8e802c7,2025-11-12,KA01,new,18,305,8,9
TRPVIS2511127c856dd8,2025-11-12,AP01,repeated,10,167,8,8
TRPVAD25111267acd328,2025-11-12,GJ02,repeated,7,88,7,7
TRPCOI2511121b4ebb76,2025-11-12,TN01,repeated,20,263,8,6
TRPIND251112c2911c9e,2025-11-12,MP01,repeated,14,177,7,8
TRPCHA251112c049fb88,2025-11-12,CH01,repeated,15,221,8,7
TRPSUR251112801f74db,2025-11-12,GJ01,new,15,184,8,8
TRPJAI25111286cbd54d,2025-11-12,RJ01,new,24,445,8,10
TRPVAD251112e5e2d3d1,2025-11-12,GJ02,new,14,158,7,6
TRPLUC251112f5b24e2e,2025-11-12,UP01,new,18,242,7,6
TRPVIS251112dac97871,2025-11-12,AP01,new,19,293,10,10
TRPJAI251112517890ed,2025-11-12,RJ01,repeated,40,717,9,9
TRPCHA251112fe13a294,2025-11-12,CH01,new,20,286,9,8
TRPVAD2511124baf86a7,2025-11-12,GJ02,new,12,138,9,7
TRPKOC2511121404a69d,2025-11-12,KL01,new,20,311,9,8
TRPCHA2511127ae54c5a,2025-11-12,CH01,new,24,338,7,8
TRPKOC251112d0134a64,2025-11-12,KL01,new,28,423,9,9
TRPKOC251112666705d4,2025-11-12,KL01,new,32,479,9,10
TRPVIS2511120b78e3a0,2025-11-12,AP01,new,15,237,9,10
TRPLUC2511127c3c677f,2025-11-12,UP01,repeated,13,182,7,8
TRPJAI251112c14c8387,2025-11-12,RJ01,new,43,768,9,8
TRPKOC2511123e9ec96c,2025-11-12,KL01,new,20,311,9,9
TRPJAI251112444d40c4,2025-11-12,RJ01,new,42,751,10,10
TRPIND2511128abeb173,2025-11-12,MP01,new,15,188,8,9
TRPIND251112d5949a27,2025-11-12,MP01,repeated,11,144,8,8
TRPIND251112eabdcb33,2025-11-12,MP01,new,11,144,10,8
TRPMYS251112681f34db,2025-11-12,KA01,new,9,170,10,10
TRPIND251112a5f35adc,2025-11-12,MP01,new,12,155,8,9
TRPIND251112328d65db,2025-11-12,MP01,new,15,188,8,9
TRPJAI2511127437d303,2025-11-12,RJ01,new,44,785,9,9
TRPSUR2511127a5c3c0e,2025-11-12,GJ01,repeated,13,162,7,6
TRPKOC251112874f25fa,2025-11-12,KL01,new,32,479,10,8
TRPVIS251112092ba26c,2025-11-12,AP01,repeated,11,181,7,9
TRPJAI2511129503624d,2025-11-12,RJ01,new,29,530,10,8
TRPCHA251112fb5bd01d,2025-11-12,CH01,repeated,27,377,6,9
TRPJAI25111233b06f3d,2025-11-12,RJ01,repeated,35,632,8,10
TRPJAI251112e62c9db1,2025-11-12,RJ01,new,41,734,8,10
TRPVAD2511121511d2e2,2025-11-12,GJ02,new,14,158,7,8
TRPJAI25111257c71a43,2025-11-12,RJ01,new,17,326,10,10
TRPVAD251112be3ff6b4,2025-11-12,GJ02,repeated,14,158,6,8
TRPLUC2511129e3710a8,2025-11-12,UP01,repeated,7,110,6,6
TRPKOC251112e33784bc,2025-11-12,KL01,repeated,22,339,9,10
TRPMYS2511129ec7ec6d,2025-11-12,KA01,new,22,365,8,10
TRPJAI25111270a90274,2025-11-12,RJ01,repeated,18,343,7,10
TRPVAD25111257c433d4,2025-11-12,GJ02,new,18,198,7,6
TRPIND251112bee075bc,2025-11-12,MP01,new,13,166,8,7
TRPVAD251112ee3c995e,2025-11-12,GJ02,repeated,16,178,7,8
TRPCOI2511122c8ed24d,2025-11-12,TN01,repeated,13,179,8,7
TRPJAI251112931e55aa,2025-11-12,RJ01,repeated,17,326,9,8
TRPCOI25111229aceb7c,2025-11-12,TN01,new,15,203,7,7
TRPKOC2511128c84f4f5,2025-11-12,KL01,repeated,25,381,9,8
TRPKOC251112224b4723,2025-11-12,KL01,new,15,241,8,8
TRPKOC25111266e298d4,2025-11-12,KL01,repeated,16,255,8,8
TRPSUR251112a2c9230f,2025-11-12,GJ01,repeated,7,96,7,8
TRPJAI25111249ad0149,2025-11-12,RJ01,new,31,564,9,9
TRPKOC2511120c09032d,2025-11-12,KL01,new,10,171,9,8
TRPSUR251112dea435ef,2025-11-12,GJ01,repeated,10,129,5,6
TRPJAI2511122eef707e,2025-11-12,RJ01,repeated,40,717,8,8
TRPJAI2511122e5af6a3,2025-11-12,RJ01,new,28,513,9,10
TRPIND251112dac3bdee,2025-11-12,MP01,new,18,221,8,9
TRPVAD251112c2a9f45d,2025-11-12,GJ02,new,6,78,7,8
TRPVAD25111229108ef4,2025-11-12,GJ02,new,12,138,8,6
TRPVIS251112cfeaf6e8,2025-11-12,AP01,new,10,167,8,10
TRPJAI25111286213fbb,2025-11-12,RJ01,repeated,43,768,7,9
TRPKOC25111266364a19,2025-11-12,KL01,repeated,15,241,7,8
TRPSUR25111275c9ee30,2025-11-12,GJ01,new,15,184,8,7
TRPJAI251112797194d3,2025-11-12,RJ01,repeated,31,564,9,10
TRPJAI2511128b53d960,2025-11-12,RJ01,repeated,39,700,8,8
TRPVAD2511128df44fe5,2025-11-12,GJ02,new,17,188,7,7
TRPJAI2511128fae0069,2025-11-12,RJ01,new,19,360,9,8
TRPVIS2511120ae44706,2025-11-12,AP01,new,12,195,10,9
TRPKOC2511123117af6f,2025-11-12,KL01,new,16,255,10,10
TRPVAD251112e8ccae6d,2025-11-12,GJ02,repeated,13,148,6,8
TRPCHA2511124d912ac0,2025-11-12,CH01,repeated,30,416,7,9
TRPVIS25111258b68f50,2025-11-12,AP01,new,11,181,10,9
TRPKOC25111207ad3647,2025-11-12,KL01,new,22,339,10,9
TRPSUR2511124a6939ee,2025-11-12,GJ01,repeated,8,107,6,5
TRPKOC251112beab27c4,2025-11-12,KL01,new,31,465,8,10
TRPKOC251112dd7867be,2025-11-12,KL01,repeated,29,437,9,8
TRPCHA2511128efda252,2025-11-12,CH01,repeated,19,273,9,8
TRPJAI251112fe177b52,2025-11-12,RJ01,repeated,39,700,9,9
TRPSUR2511124bfcf7b9,2025-11-12,GJ01,repeated,16,195,7,8
TRPJAI25111250df6aad,2025-11-12,RJ01,repeated,23,428,9,10
TRPIND2511126e202829,2025-11-12,MP01,repeated,24,287,9,8
TRPCHA2511121fa8e69b,2025-11-12,CH01,new,26,364,9,8
TRPJAI2511120b02b1ec,2025-11-12,RJ01,repeated,23,428,8,9
TRPVAD251112a8693079,2025-11-12,GJ02,repeated,10,118,5,5
TRPJAI25111206679aa2,2025-11-12,RJ01,new,23,428,8,10
TRPCHA251112ad4d6cb0,2025-11-12,CH01,new,16,234,10,9
TRPIND251112f330ac1b,2025-11-12,MP01,repeated,10,133,7,8
TRPCOI25111244c093ba,2025-11-12,TN01,repeated,10,143,7,6
TRPKOC2511123aba6b81,2025-11-12,KL01,new,12,199,9,9
TRPKOC2511126e930bfe,2025-11-12,KL01,new,19,297,10,9
TRPKOC251112e6432eb7,2025-11-12,KL01,repeated,38,563,7,9
TRPVAD2511127f9299ec,2025-11-12,GJ02,new,11,128,8,8
TRPJAI2511126fcc6d1b,2025-11-12,RJ01,new,45,802,9,9
TRPJAI2511123862a8cb,2025-11-12,RJ01,new,16,309,10,10
TRPIND251112b6807ed4,2025-11-12,MP01,new,14,177,8,7
TRPIND2511123818de1a,2025-11-12,MP01,repeated,23,276,6,9
TRPMYS251112b9305906,2025-11-12,KA01,new,21,350,8,8
TRPMYS251112fd98bdfa,2025-11-12,KA01,new,25,410,10,8
TRPCHA251112304da72f,2025-11-12,CH01,repeated,12,182,6,8
TRPVIS251112146b3489,2025-11-12,AP01,new,23,349,9,10
TRPCHA2511120294e31b,2025-11-12,CH01,repeated,24,338,8,6
TRPJAI251112047c955c,2025-11-12,RJ01,new,19,360,8,9
TRPJAI2511125cad7e20,2025-11-12,RJ01,new,16,309,8,9
TRPCOI2511121a069222,2025-11-12,TN01,repeated,11,155,7,8
TRPVIS2511126df61031,2025-11-12,AP01,new,25,377,8,10
TRPJAI251112b9357755,2025-11-12,RJ01,new,45,802,8,8
TRPJAI2511125fa48895,2025-11-12,RJ01,repeated,32,581,9,10
TRPJAI25111235a82e40,2025-11-12,RJ01,new,33,598,10,9
TRPLUC251112b9fa2b0d,2025-11-12,UP01,repeated,7,110,7,6
TRPCHA25111232fcdfdf,2025-11-12,CH01,new,13,195,7,7
