trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251127a3b08d43,2025-11-27,MP01,repeated,18,221,7,8
TRPJAI251127f08625c7,2025-11-27,RJ01,repeated,33,598,7,8
TRPJAI25112773f45914,2025-11-27,RJ01,repeated,21,394,9,10
TRPLUC251127c626d5bd,2025-11-27,UP01,repeated,10,146,7,6
TRPSUR25112705cc5796,2025-11-27,GJ01,repeated,6,85,5,8
TRPKOC2511278c1666a8,2025-11-27,KL01,repeated,19,297,9,8
TRPCHA251127ec5d4963,2025-11-27,CH01,new,14,208,7,9
TRPMYS25112716e9b22f,2025-11-27,KA01,new,19,320,9,10
TRPIND251127fbaaacaa,2025-11-27,MP01,repeated,13,166,6,6
TRPVIS2511275e84e101,2025-11-27,AP01,repeated,26,391,7,10
TRPJAI25112747d998e5,2025-11-27,RJ01,new,45,802,8,9
TRPLUC251127700b55c4,2025-11-27,UP01,repeated,9,134,5,8
TRPLUC25112797c02cf6,2025-11-27,UP01,repeated,9,134,5,6
TRPKOC2511279e474617,2025-11-27,KL01,new,28,423,10,9
TRPVAD25112781b8778c,2025-11-27,GJ02,repeated,14,158,6,5
TRPVIS251127234582e7,2025-11-27,AP01,new,32,475,9,8
TRPKOC251127f1690cf2,2025-11-27,KL01,new,12,199,10,10
TRPLUC251127c6c3e747,2025-11-27,UP01,repeated,12,170,5,6
TRPIND251127b853aecd,2025-11-27,MP01,repeated,10,133,6,9
TRPVAD2511276edaefce,2025-11-27,GJ02,repeated,13,148,7,7
TRPKOC251127f76dde7e,2025-11-27,KL01,new,25,381,9,9
TRPIND2511273e8db497,2025-11-27,MP01,new,9,122,7,9
TRPLUC2511270ab79f94,2025-11-27,UP01,repeated,15,206,5,7
TRPIND2511270a9a8745,2025-11-27,MP01,repeated,19,232,6,7
TRPCOI251127b9fd9978,2025-11-27,TN01,new,16,215,9,9
TRPJAI251127fc3012ef,2025-11-27,RJ01,new,23,428,10,9
TRPJAI251127d2fbb058,2025-11-27,RJ01,repeated,22,411,8,9
TRPCHA2511274e3d5466,2025-11-27,CH01,new,27,377,8,9
TRPLUC251127b82d1c5c,2025-11-27,UP01,new,16,218,7,8
TRPJAI251127e64fe705,2025-11-27,RJ01,new,45,802,10,10
TRPJAI251127bba0070d,2025-11-27,RJ01,repeated,17,326,8,10
TRPVAD251127f19b229e,2025-11-27,GJ02,repeated,16,178,6,5
TRPJAI251127ab1b28b8,2025-11-27,RJ01,repeated,43,768,7,8
TRPIND251127f59688e3,2025-11-27,MP01,new,17,210,9,7
TRPIND251127d40bc35d,2025-11-27,MP01,repeated,19,232,8,8
TRPIND2511278bd72151,2025-11-27,MP01,repeated,17,210,9,8
TRPJAI251127331e4895,2025-11-27,RJ01,repeated,41,734,8,8
TRPVAD251127caa0e586,2025-11-27,GJ02,new,15,168,7,8
TRPVIS25112794490cd9,2025-11-27,AP01,new,33,489,10,8
TRPLUC2511279a2e026d,2025-11-27,UP01,new,5,86,7,8
TRPSUR251127be1996a8,2025-11-27,GJ01,new,17,206,9,6
TRPKOC251127e9b6b310,2025-11-27,KL01,new,12,199,8,8
TRPLUC251127aaa53ea1,2025-11-27,UP01,new,17,230,9,6
TRPVIS25112759eda24a,2025-11-27,AP01,new,18,279,8,8
TRPIND251127cab99b16,2025-11-27,MP01,repeated,17,210,8,7
TRPKOC25112731953ec0,2025-11-27,KL01,new,19,297,8,9
TRPLUC251127adc800b6,2025-11-27,UP01,repeated,13,182,6,8
TRPKOC25112750d678d1,2025-11-27,KL01,new,37,549,8,9
TRPKOC251127f5e61063,2025-11-27,KL01,repeated,31,465,8,10
TRPLUC2511278b6c0762,2025-11-27,UP01,repeated,5,86,6,8
TRPCHA251127a754731d,2025-11-27,CH01,repeated,13,195,9,8
TRPLUC25112738aa37e9,2025-11-27,UP01,repeated,18,242,7,8
TRPVAD25112733a8f6d2,2025-11-27,GJ02,repeated,11,128,5,7
TRPVIS2511274eb9f837,2025-11-27,AP01,new,27,405,8,10
TRPLUC251127e881eca0,2025-11-27,UP01,repeated,14,194,7,5
TRPVAD2511272e39e2f2,2025-11-27,GJ02,repeated,15,168,7,5
TRPSUR25112775201676,2025-11-27,GJ01,repeated,8,107,5,7
TRPSUR2511279c0c303e,2025-11-27,GJ01,repeated,8,107,6,5
TRPLUC251127a5415867,2025-11-27,UP01,repeated,16,218,6,8
TRPCHA251127b2ffa96e,2025-11-27,CH01,repeated,18,260,8,9
TRPKOC251127fd7ff866,2025-11-27,KL01,repeated,22,339,9,10
TRPJAI251127f82854f0,2025-11-27,RJ01,new,45,802,10,8
TRPVIS25112785099ef2,2025-11-27,AP01,repeated,28,419,7,9
TRPKOC25112779d3641b,2025-11-27,KL01,repeated,29,437,7,10
TRPJAI2511277efb4ffb,2025-11-27,RJ01,new,33,598,8,10
TRPJAI25112731099c18,2025-11-27,RJ01,new,23,428,9,10
TRPKOC2511279ab20e6f,2025-11-27,KL01,repeated,25,381,8,9
TRPJAI2511272eb7de1c,2025-11-27,RJ01,repeated,33,598,7,10
TRPJAI251127024c9d61,2025-11-27,RJ01,repeated,38,683,8,9
TRPIND251127240e0247,2025-11-27,MP01,repeated,21,254,9,7
TRPLUC251127707c0b31,2025-11-27,UP01,new,19,254,9,6
TRPVIS2511275a2d5e5c,2025-11-27,AP01,repeated,16,251,7,8
TRPVAD25112796229d7e,2025-11-27,GJ02,new,12,138,7,6
TRPKOC251127a61639ba,2025-11-27,KL01,new,24,367,10,10
TRPVIS25112796c48e5c,2025-11-27,AP01,new,29,433,8,10
TRPCHA2511272d47b296,2025-11-27,CH01,repeated,35,481,7,7
TRPJAI25112764fe0981,2025-11-27,RJ01,new,40,717,9,9
TRPVAD2511271d9d7758,2025-11-27,GJ02,repeated,11,128,6,6
TRPJAI25112765bcb262,2025-11-27,RJ01,repeated,34,615,8,9
TRPVIS25112753df4572,2025-11-27,AP01,repeated,11,181,8,8
TRPLUC25112788736b33,2025-11-27,UP01,repeated,15,206,7,8
TRPJAI251127a6b6bc5e,2025-11-27,RJ01,new,39,700,8,10
TRPCHA251127322cff4d,2025-11-27,CH01,new,13,195,8,7
TRPVIS251127d6d5e1d2,2025-11-27,AP01,new,25,377,10,10
TRPVIS251127a56c1c1a,2025-11-27,AP01,new,31,461,8,9
TRPJAI2511272382f247,2025-11-27,RJ01,new,30,547,9,8
TRPKOC25112763d12457,2025-11-27,KL01,new,30,451,8,8
TRPCHA2511278a23d1b3,2025-11-27,CH01,repeated,19,273,8,7
TRPKOC2511279ed2eb77,2025-11-27,KL01,new,35,521,10,8
TRPIND251127142430d2,2025-11-27,MP01,repeated,20,243,6,7
TRPJAI25112756ddcb12,2025-11-27,RJ01,repeated,39,700,8,8
TRPKOC2511270fcadef7,2025-11-27,KL01,new,12,199,9,9
TRPJAI251127a42ca10c,2025-11-27,RJ01,new,32,581,9,9
TRPLUC251127b22e089e,2025-11-27,UP01,repeated,19,254,5,7
TRPIND251127febe2de1,2025-11-27,MP01,new,19,232,8,7
TRPVIS251127f3a3eb37,2025-11-27,AP01,repeated,14,223,9,9
TRPJAI25112729579fe1,2025-11-27,RJ01,repeated,42,751,8,10
TRPKOC25112781fc246e,2025-11-27,KL01,new,17,269,8,9
TRPMYS251127fd40c5ae,2025-11-27,KA01,new,16,275,8,10
TRPCHA251127c2f83a90,2025-11-27,CH01,new,28,390,8,9
TRPKOC25112730a44e06,2025-11-27,KL01,repeated,20,311,8,9
TRPCOI25112707984b4a,2025-11-27,TN01,new,8,119,10,9
TRPLUC25112765abf613,2025-11-27,UP01,repeated,7,110,6,7
TRPLUC251127f8461d4b,2025-11-27,UP01,repeated,14,194,5,6
TRPIND251127bd66d1e5,2025-11-27,MP01,new,23,276,9,8
TRPIND251127d66bc921,2025-11-27,MP01,new,10,133,7,9
TRPSUR251127c2f3729d,2025-11-27,GJ01,repeated,6,85,6,6
TRPIND2511270bc42f47,2025-11-27,MP01,new,13,166,9,9
TRPVIS2511273de6bc66,2025-11-27,AP01,repeated,13,209,9,9
TRPMYS25112705327d1c,2025-11-27,KA01,new,19,320,10,10
TRPIND2511279ffd77c3,2025-11-27,MP01,new,17,210,7,8
TRPLUC2511271fc41e5e,2025-11-27,UP01,repeated,5,86,7,6
TRPKOC2511279860b747,2025-11-27,KL01,new,18,283,9,8
TRPJAI251127cc1312a1,2025-11-27,RJ01,new,27,496,9,9
TRPJAI251127f28c188f,2025-11-27,RJ01,new,22,411,10,10
TRPKOC251127ae44bc32,2025-11-27,KL01,repeated,36,535,8,10
TRPCHA251127a2f5ed22,2025-11-27,CH01,repeated,15,221,9,7
TRPIND2511279c59ea7e,2025-11-27,MP01,new,9,122,8,8
TRPSUR2511274728495d,2025-11-27,GJ01,repeated,5,74,6,5
TRPJAI2511279c9893d9,2025-11-27,RJ01,new,28,513,10,10
TRPMYS2511276a7723af,2025-11-27,KA01,new,22,365,8,9
TRPKOC251127f44401fb,2025-11-27,KL01,new,32,479,8,9
TRPLUC251127780ee8e5,2025-11-27,UP01,repeated,15,206,7,5
TRPIND25112727ec47ce,2025-11-27,MP01,repeated,14,177,7,7
TRPSUR2511277bb09a0e,2025-11-27,GJ01,repeated,12,151,7,6
TRPIND251127f90b4ca8,2025-11-27,MP01,repeated,25,298,6,7
TRPSUR251127a32c1ad1,2025-11-27,GJ01,repeated,15,184,7,6
TRPLUC2511272d4a2093,2025-11-27,UP01,repeated,5,86,7,5
TRPSUR251127bc335e3e,2025-11-27,GJ01,repeated,17,206,7,7
TRPVIS2511277391e6cd,2025-11-27,AP01,repeated,18,279,7,9
TRPLUC251127c5174458,2025-11-27,UP01,new,14,194,9,8
TRPKOC2511273ed5c825,2025-11-27,KL01,repeated,37,549,9,9
TRPLUC2511275b3364ba,2025-11-27,UP01,new,14,194,7,8
TRPMYS251127f0a96bf3,2025-11-27,KA01,new,25,410,8,9
TRPCOI251127e722367f,2025-11-27,TN01,repeated,22,287,6,8
TRPVAD2511277a821160,2025-11-27,GJ02,repeated,17,188,6,5
TRPIND251127c2015df9,2025-11-27,MP01,new,25,298,8,8
TRPSUR2511279c78688f,2025-11-27,GJ01,new,7,96,7,7
TRPIND2511275fdbfbe6,2025-11-27,MP01,new,19,232,8,9
TRPJAI251127eae6fd63,2025-11-27,RJ01,new,41,734,8,9
TRPKOC2511278a87ef06,2025-11-27,KL01,repeated,38,563,8,9
TRPIND2511275545621a,2025-11-27,MP01,new,17,210,7,8
TRPKOC251127a721e24a,2025-11-27,KL01,repeated,10,171,8,10
TRPLUC251127ca9a3368,2025-11-27,UP01,new,12,170,9,6
TRPVIS25112742480198,2025-11-27,AP01,repeated,25,377,8,9
TRPKOC2511275060265c,2025-11-27,KL01,repeated,17,269,8,9
TRPMYS25112781e46e14,2025-11-27,KA01,new,22,365,8,8
TRPIND251127fa1b24ba,2025-11-27,MP01,new,12,155,7,8
TRPJAI251127e03afb61,2025-11-27,RJ01,new,24,445,9,9
TRPIND251127ea5b1cc4,2025-11-27,MP01,repeated,8,111,9,9
TRPLUC2511275bf5e69c,2025-11-27,UP01,repeated,6,98,7,7
TRPJAI2511273420a9f7,2025-11-27,RJ01,new,43,768,9,9
TRPVAD2511270aa18e63,2025-11-27,GJ02,repeated,10,118,5,8
TRPIND2511272be820d0,2025-11-27,MP01,repeated,8,111,6,9
TRPSUR2511276ab63a7e,2025-11-27,GJ01,repeated,9,118,5,7
TRPVAD251127ee3f0fb9,2025-11-27,GJ02,repeated,8,98,6,7
TRPKOC251127c3d29231,2025-11-27,KL01,new,27,409,9,8
TRPKOC25112771f33103,2025-11-27,KL01,new,21,325,9,8
TRPVAD251127cabe644d,2025-11-27,GJ02,repeated,17,188,7,8
TRPVIS2511270fd538d7,2025-11-27,AP01,repeated,31,461,8,10
TRPVIS251127ba755e1e,2025-11-27,AP01,new,13,209,9,9
TRPIND2511279e614e68,2025-11-27,MP01,repeated,18,221,7,8
TRPVIS251127a57fca1d,2025-11-27,AP01,repeated,16,251,9,10
TRPJAI2511271293953b,2025-11-27,RJ01,new,18,343,10,8
TRPMYS251127c7866470,2025-11-27,KA01,new,14,245,8,10
TRPLUC251127945b061c,2025-11-27,UP01,repeated,19,254,5,8
TRPSUR25112766d83f83,2025-11-27,GJ01,new,11,140,9,8
TRPJAI2511277429ab00,2025-11-27,RJ01,repeated,18,343,9,10
TRPKOC2511272d3672ec,2025-11-27,KL01,repeated,36,535,7,10
TRPJAI251127014f0c98,2025-11-27,RJ01,repeated,23,428,8,9
TRPMYS251127be3d7a57,2025-11-27,KA01,new,20,335,10,8
TRPJAI25112794a27177,2025-11-27,RJ01,new,25,462,9,8
TRPCOI2511276c7a3025,2025-11-27,TN01,new,18,239,10,8
TRPCHA251127e5c83c3e,2025-11-27,CH01,repeated,19,273,7,8
TRPJAI251127b32e6698,2025-11-27,RJ01,repeated,32,581,9,9
TRPIND251127f5bbbe62,2025-11-27,MP01,new,25,298,7,7
TRPJAI251127e1f1ea30,2025-11-27,RJ01,new,36,649,8,9
TRPJAI251127fe639d69,2025-11-27,RJ01,repeated,17,326,9,10
TRPJAI2511270fbd6d40,2025-11-27,RJ01,repeated,35,632,7,8
TRPLUC25112723e9096c,2025-11-27,UP01,new,6,98,7,8
TRPSUR2511272f2fddcb,2025-11-27,GJ01,repeated,11,140,6,8
TRPJAI2511278534cd39,2025-11-27,RJ01,new,43,768,8,9
TRPVAD2511278ff688bb,2025-11-27,GJ02,repeated,15,168,6,7
TRPKOC251127b052ab77,2025-11-27,KL01,new,15,241,9,10
TRPJAI2511273e10bc68,2025-11-27,RJ01,new,25,462,9,9
TRPCHA251127b098c765,2025-11-27,CH01,new,16,234,9,8
TRPJAI2511271dbb9d32,2025-11-27,RJ01,new,21,394,9,9
TRPCOI251127856a9182,2025-11-27,TN01,new,15,203,9,9
TRPVIS251127c355d9b3,2025-11-27,AP01,repeated,29,433,9,10
TRPVIS251127d2a971fe,2025-11-27,AP01,repeated,35,517,7,9
TRPJAI25112737a9ff02,2025-11-27,RJ01,new,40,717,10,10
TRPKOC251127b5538ea2,2025-11-27,KL01,repeated,35,521,7,8
TRPIND251127f8779d08,2025-11-27,MP01,new,18,221,10,7
TRPSUR251127e1bbbd52,2025-11-27,GJ01,repeated,7,96,6,8
TRPKOC251127f8fa7563,2025-11-27,KL01,repeated,20,311,7,8
TRPJAI2511272ab81f91,2025-11-27,RJ01,new,31,564,8,9
TRPKOC25112705c86efc,2025-11-27,KL01,repeated,35,521,9,10
TRPCHA2511278d526e41,2025-11-27,CH01,new,16,234,10,7
TRPKOC25112729bffaf3,2025-11-27,KL01,repeated,17,269,8,8
TRPKOC251127cb3cc935,2025-11-27,KL01,new,36,535,8,10
TRPKOC2511273111c891,2025-11-27,KL01,repeated,10,171,9,8
TRPCHA25112778883822,2025-11-27,CH01,new,14,208,10,8
TRPSUR251127dcb3d99f,2025-11-27,GJ01,repeated,5,74,6,8
TRPLUC251127f93fc941,2025-11-27,UP01,new,9,134,9,7
TRPJAI2511278b66b536,2025-11-27,RJ01,new,22,411,9,8
TRPLUC2511278bdc8c54,2025-11-27,UP01,repeated,10,146,5,6
TRPVIS251127786d021e,2025-11-27,AP01,repeated,10,167,9,8
TRPKOC25112750374c1e,2025-11-27,KL01,new,12,199,8,10
TRPVIS251127e8c9de99,2025-11-27,AP01,repeated,31,461,7,9
TRPKOC251127f808529d,2025-11-27,KL01,new,18,283,9,10
TRPIND251127d0f41d6f,2025-11-27,MP01,repeated,13,166,7,6
TRPKOC251127a58ad702,2025-11-27,KL01,new,34,507,10,8
TRPKOC25112702a6b60c,2025-11-27,KL01,repeated,22,339,8,10
TRPKOC251127e9a120dc,2025-11-27,KL01,repeated,14,227,9,10
TRPVAD2511275af19ba3,2025-11-27,GJ02,new,18,198,7,6
TRPIND251127d648babe,2025-11-27,MP01,repeated,10,133,8,7
TRPVIS251127cb0657e7,2025-11-27,AP01,repeated,28,419,9,9
TRPJAI25112724fb1f25,2025-11-27,RJ01,repeated,19,360,7,8
TRPJAI251127303942b4,2025-11-27,RJ01,new,31,564,9,9
TRPIND251127de516266,2025-11-27,MP01,new,13,166,9,7
TRPIND2511270f4699d1,2025-11-27,MP01,repeated,8,111,8,7
TRPJAI25112781e5547e,2025-11-27,RJ01,new,15,292,8,9
TRPKOC25112761452d3c,2025-11-27,KL01,new,30,451,9,9
TRPJAI2511279e20471f,2025-11-27,RJ01,repeated,16,309,7,9
TRPKOC2511279b5b34a1,2025-11-27,KL01,repeated,25,381,7,9
TRPIND251127a5ea1f55,2025-11-27,MP01,repeated,16,199,7,6
TRPJAI2511271c0ef1f1,2025-11-27,RJ01,repeated,36,649,7,9
TRPIND2511278b20797b,2025-11-27,MP01,repeated,22,265,9,9
TRPKOC251127684e3c3f,2025-11-27,KL01,repeated,11,185,7,9
TRPKOC25112765e13661,2025-11-27,KL01,new,17,269,8,8
TRPKOC25112712c973a4,2025-11-27,KL01,new,35,521,9,8
TRPCHA25112723e8baa6,2025-11-27,CH01,repeated,30,416,6,7
TRPVAD2511277763eb05,2025-11-27,GJ02,repeated,6,78,7,5
TRPLUC251127c6868538,2025-11-27,UP01,repeated,12,170,7,6
TRPCOI251127ab7da07a,2025-11-27,TN01,new,13,179,9,9
TRPLUC2511275ea49f92,2025-11-27,UP01,new,19,254,7,6
TRPJAI251127560c3751,2025-11-27,RJ01,repeated,30,547,9,10
TRPIND25112763d6e5d8,2025-11-27,MP01,repeated,14,177,7,6
TRPCHA251127210cc159,2025-11-27,CH01,new,21,299,9,8
TRPCOI25112767195204,2025-11-27,TN01,new,12,167,8,7
TRPVAD25112706de1cfc,2025-11-27,GJ02,new,5,68,8,6
TRPJAI2511274bd0380e,2025-11-27,RJ01,repeated,27,496,8,8
TRPKOC2511275f537000,2025-11-27,KL01,repeated,32,479,8,10
TRPIND251127d1e4a5f0,2025-11-27,MP01,repeated,16,199,8,7
TRPJAI251127963094d2,2025-11-27,RJ01,new,41,734,10,10
TRPVAD2511275fe655f9,2025-11-27,GJ02,repeated,11,128,5,6
TRPIND251127c676735b,2025-11-27,MP01,repeated,22,265,8,7
TRPVAD2511271f28bb14,2025-11-27,GJ02,repeated,11,128,7,7
TRPMYS2511276236f43c,2025-11-27,KA01,new,14,245,8,8
TRPVAD251127b3e30890,2025-11-27,GJ02,repeated,18,198,7,5
TRPCOI251127692f1b9b,2025-11-27,TN01,repeated,10,143,9,7
TRPVIS251127e19307cd,2025-11-27,AP01,new,15,237,9,10
TRPSUR25112764afae00,2025-11-27,GJ01,repeated,14,173,6,6
TRPMYS251127352d4c80,2025-11-27,KA01,new,14,245,9,9
TRPIND251127e7eed966,2025-11-27,MP01,repeated,15,188,6,7
TRPVIS251127f1db80f7,2025-11-27,AP01,repeated,25,377,8,8
TRPCOI25112788580234,2025-11-27,TN01,new,18,239,10,8
TRPKOC2511275c258b76,2025-11-27,KL01,repeated,38,563,7,9
TRPVIS2511276710b7a9,2025-11-27,AP01,new,16,251,9,9
TRPKOC251127f1f7a9df,2025-11-27,KL01,new,23,353,10,9
TRPKOC251127e81d17fe,2025-11-27,KL01,new,28,423,8,10
TRPSUR25112765a5e575,2025-11-27,GJ01,repeated,9,118,7,7
TRPVAD251127e0b7012b,2025-11-27,GJ02,repeated,5,68,7,5
TRPCOI251127596868b4,2025-11-27,TN01,new,15,203,10,8
TRPVAD25112783825c5c,2025-11-27,GJ02,repeated,8,98,5,8
TRPIND2511279ca0de99,2025-11-27,MP01,new,8,111,9,7
TRPCHA251127c0ea787f,2025-11-27,CH01,repeated,35,481,9,9
TRPJAI251127db3f742a,2025-11-27,RJ01,new,25,462,10,10
TRPLUC2511278aa402ab,2025-11-27,UP01,new,8,122,9,7
TRPJAI2511277c41ee77,2025-11-27,RJ01,new,21,394,10,9
TRPSUR2511270e458c66,2025-11-27,GJ01,new,6,85,8,7
TRPJAI251127efb85b36,2025-11-27,RJ01,repeated,18,343,7,8
TRPCHA251127486c1b97,2025-11-27,CH01,repeated,33,455,9,9
TRPJAI2511278f8fa9d4,2025-11-27,RJ01,new,36,649,9,10
TRPKOC251127af43ae29,2025-11-27,KL01,new,10,171,8,8
TRPJAI251127aba0015d,2025-11-27,RJ01,new,40,717,9,8
TRPKOC251127b2368651,2025-11-27,KL01,new,26,395,8,8
TRPVAD251127a42f0fe6,2025-11-27,GJ02,repeated,10,118,7,6
TRPIND25112715dedda7,2025-11-27,MP01,repeated,9,122,8,8
TRPJAI251127cbb11488,2025-11-27,RJ01,new,28,513,9,10
TRPKOC251127baae28b8,2025-11-27,KL01,repeated,38,563,8,8
TRPVAD25112750b911a4,2025-11-27,GJ02,repeated,17,188,6,5
TRPVIS251127d1834233,2025-11-27,AP01,new,19,293,10,9
TRPSUR25112786017715,2025-11-27,GJ01,repeated,7,96,5,5
TRPVAD25112747d784f9,2025-11-27,GJ02,repeated,8,98,7,5
TRPIND251127ad61810b,2025-11-27,MP01,new,13,166,9,8
TRPLUC25112751682f0c,2025-11-27,UP01,repeated,15,206,6,5
TRPMYS251127428c61e7,2025-11-27,KA01,new,25,410,9,8
TRPCHA251127d5568bba,2025-11-27,CH01,new,27,377,9,7
TRPLUC2511279aa59b34,2025-11-27,UP01,repeated,15,206,6,7
TRPJAI2511276ffc8994,2025-11-27,RJ01,new,20,377,8,9
TRPKOC2511274d915daa,2025-11-27,KL01,new,37,549,9,8
TRPKOC25112742398efa,2025-11-27,KL01,new,28,423,10,10
TRPSUR25112747b68cd8,2025-11-27,GJ01,new,6,85,8,8
TRPIND2511276ce86cc1,2025-11-27,MP01,repeated,8,111,6,8
TRPKOC2511277a9e46bf,2025-11-27,KL01,repeated,23,353,9,10
TRPJAI251127ad32c8da,2025-11-27,RJ01,new,17,326,10,10
TRPCOI25112758812fc0,2025-11-27,TN01,new,14,191,10,7
TRPLUC2511270c4cbd7e,2025-11-27,UP01,repeated,8,122,5,5
TRPKOC251127d950b05c,2025-11-27,KL01,new,24,367,8,10
TRPSUR25112729ec49db,2025-11-27,GJ01,new,8,107,8,7
TRPIND251127dd0b645f,2025-11-27,MP01,repeated,13,166,8,9
TRPKOC251127d836828a,2025-11-27,KL01,repeated,25,381,7,8
TRPMYS25112759c1015b,2025-11-27,KA01,repeated,17,290,9,9
TRPJAI25112729dc5e0e,2025-11-27,RJ01,new,18,343,9,10
TRPKOC25112729b5dedf,2025-11-27,KL01,new,38,563,9,8
TRPJAI251127fed9373a,2025-11-27,RJ01,repeated,26,479,7,9
TRPCHA2511270a7b60cd,2025-11-27,CH01,new,32,442,7,9
TRPSUR25112772f159a8,2025-11-27,GJ01,repeated,7,96,6,7
TRPLUC2511271410d679,2025-11-27,UP01,repeated,15,206,6,8
TRPKOC2511279d8ad649,2025-11-27,KL01,new,20,311,9,8
TRPKOC251127cf8bdb27,2025-11-27,KL01,new,10,171,9,8
TRPIND251127c21e4d6f,2025-11-27,MP01,repeated,20,243,7,8
TRPVIS251127daec5443,2025-11-27,AP01,repeated,28,419,7,9
TRPLUC25112785a2b019,2025-11-27,UP01,repeated,15,206,6,7
TRPVAD25112732a1501b,2025-11-27,GJ02,new,12,138,9,7
TRPVIS251127597fee7c,2025-11-27,AP01,new,23,349,9,8
TRPJAI2511275638a181,2025-11-27,RJ01,repeated,37,666,9,10
TRPMYS2511273a0f8883,2025-11-27,KA01,new,9,170,8,9
TRPCHA2511275289dcc1,2025-11-27,CH01,repeated,22,312,8,9
TRPIND251127ed283026,2025-11-27,MP01,repeated,10,133,9,9
TRPJAI2511273a2564e1,2025-11-27,RJ01,new,32,581,8,8
TRPMYS251127492c1395,2025-11-27,KA01,repeated,15,260,7,10
TRPCHA25112780474cd8,2025-11-27,CH01,repeated,35,481,8,9
TRPJAI2511271cc38145,2025-11-27,RJ01,new,16,309,9,8
TRPSUR251127523b93b1,2025-11-27,GJ01,repeated,6,85,7,6
TRPJAI251127df118b87,2025-11-27,RJ01,new,37,666,9,8
TRPVAD25112765577d71,2025-11-27,GJ02,repeated,17,188,7,7
TRPKOC251127e8be2916,2025-11-27,KL01,new,17,269,8,8
TRPVIS251127566ccfd8,2025-11-27,AP01,repeated,19,293,8,10
TRPJAI251127b5d96439,2025-11-27,RJ01,new,22,411,8,8
TRPKOC2511276a12a5c7,2025-11-27,KL01,new,22,339,10,9
TRPIND2511278c428ddc,2025-11-27,MP01,new,16,199,7,7
TRPLUC251127e8353523,2025-11-27,UP01,repeated,13,182,6,6
TRPJAI251127c790f684,2025-11-27,RJ01,repeated,23,428,7,10
TRPKOC25112729311e9f,2025-11-27,KL01,new,21,325,10,8
TRPLUC2511275867289c,2025-11-27,UP01,repeated,18,242,6,7
TRPJAI251127b2efd11e,2025-11-27,RJ01,new,38,683,10,10
TRPCOI251127f2aebca3,2025-11-27,TN01,repeated,20,263,8,8
TRPJAI25112787eaa2c1,2025-11-27,RJ01,repeated,38,683,7,8
TRPKOC2511276bf89d5a,2025-11-27,KL01,new,34,507,9,10
TRPMYS251127b7d926fc,2025-11-27,KA01,new,11,200,9,10
TRPVIS2511278d0f0eb3,2025-11-27,AP01,repeated,23,349,8,8
TRPKOC251127279d98d2,2025-11-27,KL01,new,10,171,9,9
TRPKOC25112739b97519,2025-11-27,KL01,new,37,549,10,8
TRPKOC251127759e3384,2025-11-27,KL01,new,36,535,9,8
TRPCOI251127ee9510ba,2025-11-27,TN01,repeated,13,179,8,6
TRPKOC25112766159459,2025-11-27,KL01,repeated,10,171,8,8
TRPVIS2511279f6a604d,2025-11-27,AP01,repeated,14,223,9,9
TRPJAI25112726d9dfc9,2025-11-27,RJ01,repeated,33,598,7,10
TRPJAI2511275f0ad5f7,2025-11-27,RJ01,new,17,326,8,8
TRPKOC2511273f4a9656,2025-11-27,KL01,new,16,255,8,9
TRPLUC2511275f16c67b,2025-11-27,UP01,new,20,266,9,6
TRPCHA2511275c844e08,2025-11-27,CH01,new,26,364,9,8
TRPKOC2511275994c53c,2025-11-27,KL01,repeated,13,213,8,8
TRPKOC2511271d44de49,2025-11-27,KL01,repeated,35,521,8,10
TRPIND251127d01ff4de,2025-11-27,MP01,new,19,232,10,9
TRPSUR251127776b8c12,2025-11-27,GJ01,repeated,5,74,6,6
TRPVIS2511274d543b38,2025-11-27,AP01,new,10,167,9,10
TRPSUR2511272f4118b6,2025-11-27,GJ01,repeated,16,195,7,8
TRPVIS251127eb075590,2025-11-27,AP01,new,11,181,8,10
TRPKOC2511274dea9e86,2025-11-27,KL01,new,32,479,8,9
TRPIND251127514ed54b,2025-11-27,MP01,repeated,11,144,6,8
TRPJAI251127497798b4,2025-11-27,RJ01,new,17,326,8,10
TRPVIS2511273f2fb49e,2025-11-27,AP01,new,13,209,9,8
TRPKOC2511276b4455b9,2025-11-27,KL01,repeated,12,199,9,8
TRPJAI25112763c3e169,2025-11-27,RJ01,repeated,21,394,9,9
TRPKOC25112799d27376,2025-11-27,KL01,new,38,563,8,10
TRPLUC25112796c56fd7,2025-11-27,UP01,repeated,7,110,6,7
TRPJAI25112792474b76,2025-11-27,RJ01,repeated,29,530,8,9
TRPJAI251127a2615a90,2025-11-27,RJ01,new,43,768,10,10
TRPSUR2511278cf5b1d8,2025-11-27,GJ01,repeated,10,129,5,8
TRPJAI251127acd3177f,2025-11-27,RJ01,new,36,649,8,9
TRPJAI25112769e277bb,2025-11-27,RJ01,new,26,479,10,8
TRPCHA251127c0b083af,2025-11-27,CH01,new,23,325,10,9
TRPIND251127a7dd3c70,2025-11-27,MP01,repeated,18,221,8,6
TRPKOC2511270ef68ea2,2025-11-27,KL01,new,10,171,10,9
TRPJAI251127005ede0b,2025-11-27,RJ01,new,17,326,8,10
TRPIND251127c8c0d279,2025-11-27,MP01,repeated,15,188,9,6
