trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2509042aa0e545,2025-09-04,KA01,new,13,230,8,10
TRPIND25090449013d7b,2025-09-04,MP01,new,25,298,10,9
TRPJAI250904e9f5aea0,2025-09-04,RJ01,new,33,598,8,10
TRPMYS250904d92aba64,2025-09-04,KA01,new,12,215,10,8
TRPMYS250904f0d922f3,2025-09-04,KA01,new,21,350,9,10
TRPCOI2509040f0e22da,2025-09-04,TN01,new,11,155,9,7
TRPVAD25090470a64696,2025-09-04,GJ02,repeated,12,138,6,7
TRPVAD2509045b3a9fc0,2025-09-04,GJ02,repeated,13,148,5,8
TRPKOC250904edff0a61,2025-09-04,KL01,repeated,10,171,7,10
TRPKOC2509045cca86c9,2025-09-04,KL01,new,35,521,9,8
TRPIND250904f61e091b,2025-09-04,MP01,new,22,265,7,9
TRPJAI2509041e7bbb4a,2025-09-04,RJ01,new,21,394,8,8
TRPKOC250904986dbcc5,2025-09-04,KL01,repeated,14,227,7,9
TRPCHA25090440c759f1,2025-09-04,CH01,new,13,195,8,9
TRPSUR250904d12c1cbb,2025-09-04,GJ01,new,17,206,8,8
TRPKOC250904fc4edf45,2025-09-04,KL01,repeated,17,269,8,10
TRPJAI250904bea3b3bc,2025-09-04,RJ01,new,39,700,8,10
TRPCOI2509041902d0e6,2025-09-04,TN01,new,17,227,8,9
TRPJAI2509040f28c557,2025-09-04,RJ01,new,29,530,9,8
TRPKOC2509046b514d5b,2025-09-04,KL01,new,36,535,9,8
TRPCOI250904c9ea28ae,2025-09-04,TN01,repeated,22,287,7,6
TRPJAI250904b8f91592,2025-09-04,RJ01,new,43,768,10,10
TRPSUR250904e4f17a83,2025-09-04,GJ01,repeated,6,85,5,8
TRPVAD2509049b31d0b8,2025-09-04,GJ02,repeated,17,188,5,8
TRPIND2509042e872498,2025-09-04,MP01,new,19,232,8,9
TRPVAD250904708c30fd,2025-09-04,GJ02,repeated,17,188,6,8
TRPCOI2509047ca3f152,2025-09-04,TN01,new,10,143,7,7
TRPCHA2509040dd429fc,2025-09-04,CH01,repeated,23,325,7,8
TRPCHA250904986e6144,2025-09-04,CH01,new,13,195,9,7
TRPLUC2509045631e7f3,2025-09-04,UP01,repeated,14,194,5,5
TRPIND250904a34c637c,2025-09-04,MP01,repeated,17,210,8,7
TRPMYS2509041573ad2e,2025-09-04,KA01,new,22,365,9,9
TRPIND250904744777a7,2025-09-04,MP01,new,22,265,7,7
TRPKOC250904c53dad91,2025-09-04,KL01,new,16,255,10,8
TRPJAI250904049b430b,2025-09-04,RJ01,new,24,445,8,8
TRPJAI25090404e7a492,2025-09-04,RJ01,new,18,343,9,9
TRPSUR25090460725280,2025-09-04,GJ01,new,16,195,8,8
TRPCHA250904ac62a82c,2025-09-04,CH01,new,29,403,8,9
TRPVAD250904feddfc38,2025-09-04,GJ02,repeated,12,138,7,7
TRPCHA25090433090868,2025-09-04,CH01,new,23,325,7,8
TRPCHA2509041085a97f,2025-09-04,CH01,new,19,273,8,7
TRPKOC250904a015d305,2025-09-04,KL01,new,32,479,10,10
TRPCHA250904d4d34e3d,2025-09-04,CH01,repeated,20,286,7,9
TRPJAI2509041e2e2e62,2025-09-04,RJ01,repeated,44,785,8,9
TRPJAI250904a714e9c4,2025-09-04,RJ01,new,42,751,9,8
TRPIND2509049d4a778d,2025-09-04,MP01,new,25,298,8,7
TRPSUR25090455929a18,2025-09-04,GJ01,new,14,173,8,7
TRPKOC250904828206fe,2025-09-04,KL01,repeated,20,311,8,8
TRPSUR250904e0154c6f,2025-09-04,GJ01,repeated,13,162,5,8
TRPVIS250904c22fcc6f,2025-09-04,AP01,new,22,335,10,9
TRPMYS2509043b396f1d,2025-09-04,KA01,new,9,170,9,10
TRPCHA250904352c565e,2025-09-04,CH01,repeated,19,273,6,9
TRPIND2509047007087c,2025-09-04,MP01,repeated,17,210,8,7
TRPIND250904581a7a9c,2025-09-04,MP01,new,11,144,10,7
TRPSUR250904bbc7260f,2025-09-04,GJ01,new,13,162,8,8
TRPJAI250904c48cb0ce,2025-09-04,RJ01,new,30,547,8,10
TRPJAI250904ba947abb,2025-09-04,RJ01,repeated,34,615,7,8
TRPVIS250904f1b7f488,2025-09-04,AP01,new,32,475,10,10
TRPJAI250904347203f0,2025-09-04,RJ01,repeated,26,479,8,10
TRPJAI250904805add39,2025-09-04,RJ01,new,27,496,10,8
TRPVAD250904f7b13d35,2025-09-04,GJ02,new,13,148,9,8
TRPIND2509040eee0a75,2025-09-04,MP01,new,21,254,7,8
TRPMYS25090487d47b61,2025-09-04,KA01,new,17,290,10,9
TRPKOC250904c059a933,2025-09-04,KL01,new,31,465,9,8
TRPLUC250904101f95c5,2025-09-04,UP01,repeated,6,98,6,7
TRPMYS250904d6ef8864,2025-09-04,KA01,repeated,18,305,7,8
TRPCHA25090400eef795,2025-09-04,CH01,repeated,21,299,8,8
TRPIND25090429e82ec9,2025-09-04,MP01,repeated,17,210,7,6
TRPIND2509047f7db3cb,2025-09-04,MP01,repeated,9,122,7,6
TRPKOC2509041de457e9,2025-09-04,KL01,new,26,395,9,10
TRPKOC250904149a346a,2025-09-04,KL01,repeated,16,255,8,8
TRPVIS2509041d7ba6b9,2025-09-04,AP01,new,32,475,10,9
TRPCHA25090471d5cc4c,2025-09-04,CH01,new,33,455,9,8
TRPSUR250904371c754b,2025-09-04,GJ01,repeated,14,173,5,6
TRPJAI2509042d76a2ca,2025-09-04,RJ01,repeated,21,394,9,10
TRPCHA250904b44dae4b,2025-09-04,CH01,new,22,312,10,8
TRPVAD2509047d52a259,2025-09-04,GJ02,repeated,18,198,5,8
TRPJAI250904a1286d05,2025-09-04,RJ01,repeated,38,683,9,8
TRPSUR2509045d2fc722,2025-09-04,GJ01,repeated,5,74,5,8
TRPCHA25090483e9ae49,2025-09-04,CH01,new,18,260,8,9
TRPJAI250904f1176051,2025-09-04,RJ01,repeated,42,751,7,10
TRPLUC250904aa952544,2025-09-04,UP01,new,6,98,9,8
TRPJAI25090426dbe58e,2025-09-04,RJ01,new,41,734,8,10
TRPSUR2509042b6036a6,2025-09-04,GJ01,repeated,17,206,5,5
TRPVIS250904b64e5351,2025-09-04,AP01,new,13,209,9,8
TRPJAI250904158094c4,2025-09-04,RJ01,new,21,394,8,8
TRPCHA25090454eb5491,2025-09-04,CH01,repeated,20,286,9,7
TRPSUR2509043236e6b7,2025-09-04,GJ01,repeated,5,74,5,5
TRPKOC250904920147b6,2025-09-04,KL01,new,15,241,9,10
TRPJAI250904460cd2eb,2025-09-04,RJ01,repeated,44,785,7,10
TRPLUC250904b2c7e582,2025-09-04,UP01,repeated,18,242,5,8
TRPCOI250904db7821c9,2025-09-04,TN01,repeated,12,167,9,8
TRPKOC250904cf253e5a,2025-09-04,KL01,new,21,325,9,10
TRPJAI25090431f9325b,2025-09-04,RJ01,new,30,547,10,9
TRPCHA2509044850ee4a,2025-09-04,CH01,new,21,299,7,9
TRPMYS25090409ea3eb5,2025-09-04,KA01,repeated,9,170,7,10
TRPLUC250904678681bc,2025-09-04,UP01,repeated,9,134,5,7
TRPJAI2509045e853487,2025-09-04,RJ01,new,19,360,8,10
TRPLUC250904a6f493f9,2025-09-04,UP01,new,14,194,7,7
TRPCHA2509045c0b6110,2025-09-04,CH01,new,13,195,7,7
TRPIND250904be0efb4a,2025-09-04,MP01,new,24,287,9,7
TRPJAI250904c89be3dd,2025-09-04,RJ01,repeated,17,326,9,10
TRPCHA250904ed92db96,2025-09-04,CH01,new,14,208,8,7
TRPCHA250904d73f90c7,2025-09-04,CH01,new,14,208,7,7
TRPIND2509047d2e8ab4,2025-09-04,MP01,repeated,18,221,6,8
TRPKOC2509048e32e763,2025-09-04,KL01,new,26,395,9,8
TRPCHA250904c573d03b,2025-09-04,CH01,new,19,273,8,8
TRPVAD25090418df723b,2025-09-04,GJ02,new,5,68,7,6
TRPSUR25090420496cd8,2025-09-04,GJ01,new,13,162,9,7
TRPCOI250904abdeb825,2025-09-04,TN01,new,17,227,9,9
TRPJAI25090458ad4bf3,2025-09-04,RJ01,repeated,36,649,7,8
TRPCHA2509049a769f2d,2025-09-04,CH01,repeated,23,325,7,7
TRPLUC2509041fad6c99,2025-09-04,UP01,repeated,10,146,7,5
TRPVIS2509046c75cf29,2025-09-04,AP01,repeated,26,391,8,8
TRPKOC250904d6074ca8,2025-09-04,KL01,new,19,297,9,9
TRPVAD250904936e7d43,2025-09-04,GJ02,new,15,168,7,7
TRPKOC250904e1be99be,2025-09-04,KL01,repeated,22,339,7,10
TRPKOC250904b1e293b8,2025-09-04,KL01,new,31,465,9,8
TRPKOC250904e705a448,2025-09-04,KL01,repeated,22,339,8,8
TRPVIS25090431303832,2025-09-04,AP01,new,22,335,8,9
TRPKOC25090435d8ec5b,2025-09-04,KL01,repeated,12,199,9,10
TRPKOC250904fd6824b2,2025-09-04,KL01,new,17,269,9,10
TRPVAD25090443abcbc3,2025-09-04,GJ02,repeated,8,98,5,8
TRPJAI2509043f67717e,2025-09-04,RJ01,repeated,15,292,9,10
TRPCHA2509046ef4d5eb,2025-09-04,CH01,repeated,19,273,7,8
TRPJAI250904d005e08d,2025-09-04,RJ01,new,44,785,9,9
TRPVAD2509040f0bbc5a,2025-09-04,GJ02,new,8,98,7,6
TRPSUR25090454e7c932,2025-09-04,GJ01,repeated,5,74,6,8
TRPKOC250904c1e88824,2025-09-04,KL01,repeated,17,269,7,9
TRPJAI250904e26e254e,2025-09-04,RJ01,repeated,38,683,7,9
TRPIND2509043bf30ba5,2025-09-04,MP01,repeated,23,276,7,8
TRPJAI250904e7ec4903,2025-09-04,RJ01,new,41,734,8,9
TRPVIS2509043531a8fb,2025-09-04,AP01,new,13,209,8,10
TRPJAI25090462b0690f,2025-09-04,RJ01,new,27,496,9,10
TRPVIS250904d77ff2dd,2025-09-04,AP01,repeated,26,391,7,10
TRPJAI250904e881a5b4,2025-09-04,RJ01,new,38,683,9,9
TRPVAD250904cb6b09c5,2025-09-04,GJ02,new,6,78,9,7
TRPVAD25090430d85545,2025-09-04,GJ02,new,15,168,9,7
TRPVAD250904d82cc3e2,2025-09-04,GJ02,new,18,198,9,7
TRPJAI250904af1a3600,2025-09-04,RJ01,new,43,768,9,9
TRPMYS250904f9863bfc,2025-09-04,KA01,new,10,185,8,9
TRPVIS2509040187ea01,2025-09-04,AP01,new,31,461,9,8
TRPMYS250904dccbebed,2025-09-04,KA01,new,15,260,10,9
TRPCOI25090412abd01d,2025-09-04,TN01,new,13,179,9,8
TRPIND250904ea3cd0b0,2025-09-04,MP01,new,21,254,10,8
TRPVIS2509045322bd48,2025-09-04,AP01,new,20,307,9,9
TRPCOI250904b4c27957,2025-09-04,TN01,new,15,203,8,8
TRPCHA250904c12d9350,2025-09-04,CH01,repeated,24,338,9,8
TRPLUC2509047a0c5172,2025-09-04,UP01,new,8,122,7,8
TRPIND250904dfa60be7,2025-09-04,MP01,new,22,265,9,8
TRPJAI2509049e53d67b,2025-09-04,RJ01,repeated,41,734,7,10
TRPSUR250904d085904e,2025-09-04,GJ01,repeated,5,74,7,6
TRPMYS2509041eadc8ee,2025-09-04,KA01,new,8,155,9,10
TRPJAI250904fd8198bb,2025-09-04,RJ01,new,39,700,9,10
TRPVIS25090426a17ca8,2025-09-04,AP01,repeated,33,489,9,10
TRPCHA250904d98305f8,2025-09-04,CH01,repeated,18,260,8,7
TRPIND2509048a8c7c21,2025-09-04,MP01,repeated,13,166,8,9
TRPVAD250904bde0a19a,2025-09-04,GJ02,repeated,5,68,6,8
TRPLUC2509049fb26df5,2025-09-04,UP01,repeated,19,254,5,6
TRPVIS250904a576b80d,2025-09-04,AP01,repeated,15,237,7,9
TRPLUC250904426230ef,2025-09-04,UP01,repeated,13,182,7,5
TRPJAI250904621f94c7,2025-09-04,RJ01,new,17,326,10,9
TRPLUC250904b974839f,2025-09-04,UP01,new,10,146,7,7
TRPLUC250904e5ddb221,2025-09-04,UP01,repeated,17,230,5,7
TRPMYS250904dbd23ce9,2025-09-04,KA01,new,25,410,10,9
TRPIND25090470850121,2025-09-04,MP01,new,12,155,9,8
TRPIND250904242bd3c9,2025-09-04,MP01,new,23,276,9,8
TRPIND250904e236a783,2025-09-04,MP01,new,11,144,8,7
TRPCHA250904711ac29b,2025-09-04,CH01,new,25,351,8,8
TRPVIS250904b7935986,2025-09-04,AP01,new,33,489,9,10
TRPKOC250904fb592e14,2025-09-04,KL01,new,18,283,9,8
TRPJAI2509046621ae8e,2025-09-04,RJ01,new,15,292,9,8
TRPLUC2509047704d8cb,2025-09-04,UP01,repeated,13,182,5,5
TRPJAI250904a0423b5a,2025-09-04,RJ01,new,41,734,8,10
TRPJAI250904c37a4e1e,2025-09-04,RJ01,new,25,462,10,8
TRPCOI250904de438d3e,2025-09-04,TN01,new,10,143,9,9
TRPIND2509046d086994,2025-09-04,MP01,repeated,14,177,6,8
TRPIND25090410b7103e,2025-09-04,MP01,new,15,188,9,9
TRPCHA250904e0734e29,2025-09-04,CH01,new,12,182,7,9
TRPIND250904bbad434c,2025-09-04,MP01,repeated,12,155,9,7
TRPIND2509049c6b9f72,2025-09-04,MP01,repeated,9,122,9,8
TRPMYS250904bfab6f32,2025-09-04,KA01,new,18,305,8,9
TRPMYS250904f084abb7,2025-09-04,KA01,new,25,410,8,10
TRPJAI2509049b1ed1c3,2025-09-04,RJ01,new,26,479,10,8
TRPJAI2509042d847f03,2025-09-04,RJ01,new,15,292,10,9
TRPVIS250904e08caf35,2025-09-04,AP01,new,24,363,10,10
TRPSUR2509042568c9ef,2025-09-04,GJ01,repeated,17,206,5,5
TRPCHA250904aec215e7,2025-09-04,CH01,new,30,416,8,9
TRPJAI25090414e922f2,2025-09-04,RJ01,new,28,513,9,8
TRPIND25090434026a3d,2025-09-04,MP01,repeated,20,243,7,8
TRPIND250904a5321b72,2025-09-04,MP01,new,10,133,8,8
TRPCHA250904abbc0e77,2025-09-04,CH01,new,21,299,9,8
TRPLUC250904d51405de,2025-09-04,UP01,repeated,16,218,5,5
TRPIND25090477809dac,2025-09-04,MP01,new,10,133,7,7
TRPVAD250904cf135675,2025-09-04,GJ02,repeated,9,108,7,8
TRPLUC250904bf8761d2,2025-09-04,UP01,repeated,10,146,5,7
TRPKOC250904e11cefc9,2025-09-04,KL01,new,17,269,10,8
TRPJAI2509040f87ba90,2025-09-04,RJ01,new,30,547,8,8
TRPLUC250904bc7c1860,2025-09-04,UP01,repeated,11,158,7,6
TRPJAI250904bc347289,2025-09-04,RJ01,repeated,31,564,8,9
TRPJAI2509041c3138cd,2025-09-04,RJ01,repeated,39,700,7,9
TRPJAI25090446520b25,2025-09-04,RJ01,new,17,326,9,8
TRPSUR2509048bcdb8bd,2025-09-04,GJ01,repeated,6,85,5,5
TRPJAI2509045c51c395,2025-09-04,RJ01,new,18,343,9,8
TRPKOC250904fb7ce7a3,2025-09-04,KL01,new,15,241,9,8
TRPCHA250904dfb1add7,2025-09-04,CH01,repeated,17,247,7,8
TRPIND25090420ae3e96,2025-09-04,MP01,repeated,12,155,9,7
TRPSUR25090461ba05b0,2025-09-04,GJ01,repeated,9,118,5,5
TRPJAI250904cf1e0a8d,2025-09-04,RJ01,repeated,32,581,7,9
TRPCHA2509041c4d2deb,2025-09-04,CH01,new,16,234,9,8
TRPVIS2509046b09f93d,2025-09-04,AP01,new,23,349,9,8
TRPKOC250904d307a63c,2025-09-04,KL01,new,29,437,8,9
TRPKOC250904b3e9cef6,2025-09-04,KL01,repeated,20,311,8,9
TRPSUR250904f6e31a0b,2025-09-04,GJ01,new,9,118,8,8
TRPKOC250904a2258342,2025-09-04,KL01,new,25,381,10,8
TRPJAI250904c6d3883b,2025-09-04,RJ01,new,23,428,10,10
TRPCHA2509045e25ba29,2025-09-04,CH01,new,17,247,10,8
TRPCHA2509040cc8a7c5,2025-09-04,CH01,new,12,182,8,8
TRPKOC25090494ea1a40,2025-09-04,KL01,new,24,367,8,9
TRPJAI250904449bcf24,2025-09-04,RJ01,repeated,21,394,9,9
TRPSUR250904c9fee4f5,2025-09-04,GJ01,new,13,162,9,8
TRPCHA2509041a357057,2025-09-04,CH01,repeated,19,273,9,7
TRPCOI250904d14aa301,2025-09-04,TN01,new,19,251,10,7
TRPJAI250904ea4687d8,2025-09-04,RJ01,new,31,564,8,9
TRPCHA250904bad5e9ff,2025-09-04,CH01,new,14,208,9,9
TRPJAI250904f05337e4,2025-09-04,RJ01,new,25,462,8,8
TRPJAI25090449ae6cee,2025-09-04,RJ01,new,37,666,10,9
TRPSUR2509043b298083,2025-09-04,GJ01,repeated,9,118,6,6
TRPVIS250904d410e66b,2025-09-04,AP01,repeated,34,503,9,9
TRPMYS25090485cb3d48,2025-09-04,KA01,new,19,320,9,9
TRPVAD250904e520ee02,2025-09-04,GJ02,new,14,158,7,6
TRPIND25090408bcd15a,2025-09-04,MP01,repeated,24,287,6,8
TRPKOC25090437296219,2025-09-04,KL01,new,22,339,9,10
TRPCHA2509047f188e6b,2025-09-04,CH01,repeated,15,221,8,8
TRPIND25090488a43fee,2025-09-04,MP01,repeated,9,122,8,9
TRPCHA25090438ee3558,2025-09-04,CH01,new,30,416,10,8
TRPKOC2509049aff2b42,2025-09-04,KL01,new,23,353,9,8
TRPMYS250904073a046e,2025-09-04,KA01,new,13,230,10,10
TRPJAI2509040d7596c6,2025-09-04,RJ01,repeated,18,343,9,8
TRPCHA25090433ede6ec,2025-09-04,CH01,new,15,221,10,7
TRPKOC2509042509531f,2025-09-04,KL01,new,33,493,8,8
TRPCHA25090426dc5716,2025-09-04,CH01,new,16,234,7,9
TRPVIS250904f1741672,2025-09-04,AP01,new,18,279,9,10
TRPIND25090471d9ef44,2025-09-04,MP01,repeated,23,276,9,6
TRPMYS250904b4908425,2025-09-04,KA01,repeated,16,275,8,8
TRPKOC250904f46791e8,2025-09-04,KL01,repeated,29,437,8,8
TRPSUR250904278ec6b1,2025-09-04,GJ01,repeated,9,118,5,6
TRPCHA250904048a64fc,2025-09-04,CH01,new,17,247,10,8
TRPCHA250904d48c27c4,2025-09-04,CH01,new,18,260,10,8
TRPCHA25090458154d67,2025-09-04,CH01,new,31,429,9,9
TRPVIS2509044df653f1,2025-09-04,AP01,new,31,461,8,10
TRPVIS2509045466cb16,2025-09-04,AP01,repeated,23,349,8,8
TRPJAI2509043c206ad9,2025-09-04,RJ01,new,33,598,8,8
TRPVAD250904c4ee9640,2025-09-04,GJ02,repeated,7,88,5,6
TRPJAI2509044015fbf0,2025-09-04,RJ01,new,44,785,8,10
TRPVAD250904e3055ab9,2025-09-04,GJ02,new,15,168,8,7
TRPJAI25090479f00d00,2025-09-04,RJ01,new,29,530,8,9
TRPVAD250904c3da096d,2025-09-04,GJ02,new,12,138,8,6
TRPVAD2509048dd08b1e,2025-09-04,GJ02,repeated,18,198,5,7
TRPSUR2509048d7224d7,2025-09-04,GJ01,repeated,6,85,6,5
TRPJAI2509045933061f,2025-09-04,RJ01,new,30,547,10,10
TRPSUR25090468d9247a,2025-09-04,GJ01,repeated,12,151,6,5
TRPMYS25090494eeb8e4,2025-09-04,KA01,new,25,410,10,10
TRPVIS250904b69d0256,2025-09-04,AP01,new,19,293,9,8
TRPKOC2509041f8de779,2025-09-04,KL01,new,27,409,10,9
TRPCHA250904fd1a523e,2025-09-04,CH01,new,15,221,7,7
TRPIND250904efeadea4,2025-09-04,MP01,repeated,20,243,7,8
TRPCHA250904a8278532,2025-09-04,CH01,new,17,247,9,8
TRPMYS250904ccc20431,2025-09-04,KA01,new,11,200,8,8
TRPVIS2509042e1f1fb9,2025-09-04,AP01,new,19,293,9,9
TRPJAI25090435d06409,2025-09-04,RJ01,new,23,428,9,9
TRPCHA2509048d79b83b,2025-09-04,CH01,new,27,377,8,8
TRPJAI25090494d34a84,2025-09-04,RJ01,repeated,34,615,9,10
TRPJAI2509040c6dc54b,2025-09-04,RJ01,new,24,445,8,10
TRPKOC2509046ed17eb2,2025-09-04,KL01,new,13,213,8,8
TRPLUC25090435241cf8,2025-09-04,UP01,new,9,134,8,7
TRPLUC250904140a1b12,2025-09-04,UP01,repeated,15,206,6,7
TRPCOI2509043e1f4d1a,2025-09-04,TN01,repeated,16,215,9,8
TRPKOC250904ea6f0cc7,2025-09-04,KL01,repeated,25,381,8,8
TRPCHA250904cf50d4b1,2025-09-04,CH01,new,19,273,10,8
TRPIND250904e86b0589,2025-09-04,MP01,new,16,199,8,8
TRPJAI250904e6b87dff,2025-09-04,RJ01,new,26,479,8,9
TRPKOC2509049bf7be63,2025-09-04,KL01,new,13,213,9,10
TRPCOI2509040d30f83f,2025-09-04,TN01,new,11,155,10,8
TRPKOC250904f3a6926d,2025-09-04,KL01,repeated,31,465,9,9
TRPLUC250904ed52f582,2025-09-04,UP01,new,5,86,8,7
TRPJAI250904ce82fc27,2025-09-04,RJ01,repeated,28,513,8,9
TRPJAI25090456180ab4,2025-09-04,RJ01,new,19,360,8,8
TRPVIS2509049964831e,2025-09-04,AP01,new,11,181,9,9
TRPLUC250904704f4425,2025-09-04,UP01,repeated,10,146,5,5
TRPJAI25090428f4f760,2025-09-04,RJ01,repeated,20,377,8,9
TRPKOC25090469a6897e,2025-09-04,KL01,repeated,25,381,7,9
TRPJAI25090489d8e15d,2025-09-04,RJ01,new,23,428,8,9
TRPKOC250904c7d6754b,2025-09-04,KL01,repeated,14,227,7,8
TRPIND250904c7fc2ef7,2025-09-04,MP01,repeated,12,155,7,9
TRPJAI250904f75c44a5,2025-09-04,RJ01,new,30,547,10,8
TRPKOC250904aaf011e7,2025-09-04,KL01,new,10,171,9,9
TRPSUR250904d3921d9b,2025-09-04,GJ01,new,9,118,8,7
TRPLUC2509044780ed29,2025-09-04,UP01,repeated,9,134,7,7
TRPCHA2509047aa30eea,2025-09-04,CH01,repeated,15,221,6,8
TRPCHA250904c3c305d8,2025-09-04,CH01,new,20,286,8,8
TRPIND250904f527a96b,2025-09-04,MP01,repeated,14,177,9,6
TRPLUC2509041a8d61b8,2025-09-04,UP01,repeated,16,218,7,6
TRPIND2509041ac7c995,2025-09-04,MP01,repeated,25,298,7,8
TRPMYS250904b189a9b5,2025-09-04,KA01,repeated,15,260,9,9
TRPJAI250904f341142a,2025-09-04,RJ01,new,32,581,9,9
TRPJAI2509040bd1b968,2025-09-04,RJ01,new,38,683,8,10
TRPJAI2509041506fd5c,2025-09-04,RJ01,new,20,377,10,8
TRPKOC2509042097f1f0,2025-09-04,KL01,new,22,339,8,10
TRPJAI250904dbbeec17,2025-09-04,RJ01,new,17,326,9,10
TRPSUR250904b39e5d9f,2025-09-04,GJ01,repeated,8,107,6,5
TRPKOC25090401b83800,2025-09-04,KL01,new,16,255,9,8
TRPKOC2509048ceed695,2025-09-04,KL01,repeated,31,465,8,9
TRPKOC25090402e989cb,2025-09-04,KL01,repeated,26,395,8,8
TRPKOC250904052b6026,2025-09-04,KL01,new,14,227,9,8
TRPJAI250904507f73a0,2025-09-04,RJ01,new,41,734,9,10
TRPKOC250904aad4be70,2025-09-04,KL01,new,18,283,10,10
TRPKOC25090460b29371,2025-09-04,KL01,new,17,269,8,8
TRPCHA2509040132d7db,2025-09-04,CH01,repeated,35,481,9,9
TRPCOI2509040e97206d,2025-09-04,TN01,new,21,275,7,9
TRPIND2509040ae1268d,2025-09-04,MP01,new,11,144,9,9
TRPSUR2509046e4b72dd,2025-09-04,GJ01,repeated,16,195,6,8
TRPJAI250904c3f65eb2,2025-09-04,RJ01,new,35,632,9,10
TRPJAI2509046de440f0,2025-09-04,RJ01,repeated,35,632,7,9
TRPJAI2509045842d364,2025-09-04,RJ01,new,33,598,9,8
TRPJAI2509047e36b297,2025-09-04,RJ01,repeated,40,717,8,10
TRPJAI25090416cf4994,2025-09-04,RJ01,new,33,598,10,9
TRPJAI250904efb9987d,2025-09-04,RJ01,repeated,26,479,7,8
TRPSUR2509048c1645e7,2025-09-04,GJ01,repeated,9,118,5,7
TRPLUC250904844bf612,2025-09-04,UP01,new,6,98,9,8
TRPVAD2509041f151750,2025-09-04,GJ02,new,8,98,8,6
TRPJAI250904d8148828,2025-09-04,RJ01,repeated,25,462,9,8
TRPLUC250904d7a3f9a3,2025-09-04,UP01,new,14,194,9,7
TRPCHA25090493f56591,2025-09-04,CH01,new,28,390,9,9
TRPKOC2509044fa88fbd,2025-09-04,KL01,repeated,30,451,9,8
TRPIND25090454c76c44,2025-09-04,MP01,repeated,16,199,9,6
TRPJAI2509045bf85e76,2025-09-04,RJ01,repeated,36,649,8,8
TRPVAD2509040d6eeb49,2025-09-04,GJ02,repeated,11,128,7,8
TRPCHA2509046fd99811,2025-09-04,CH01,new,21,299,8,8
TRPSUR250904f17c3fbf,2025-09-04,GJ01,new,17,206,7,7
TRPIND250904b59c951c,2025-09-04,MP01,new,17,210,8,7
TRPJAI2509047a5413ac,2025-09-04,RJ01,new,39,700,9,8
TRPJAI250904010405ab,2025-09-04,RJ01,repeated,33,598,9,9
TRPVAD25090457d567b2,2025-09-04,GJ02,new,14,158,7,7
TRPKOC250904b67b3872,2025-09-04,KL01,new,33,493,9,8
TRPCHA25090492a934e3,2025-09-04,CH01,new,20,286,7,7
TRPKOC2509047187a5ec,2025-09-04,KL01,new,32,479,8,9
TRPVAD2509045de83b22,2025-09-04,GJ02,new,9,108,7,6
TRPSUR2509048ede3d6c,2025-09-04,GJ01,repeated,15,184,6,8
TRPJAI25090457d2d8d3,2025-09-04,RJ01,new,31,564,10,9
TRPIND25090486ca78b0,2025-09-04,MP01,repeated,10,133,8,6
TRPLUC2509040dba52c3,2025-09-04,UP01,new,17,230,8,7
TRPVIS2509049c3f7567,2025-09-04,AP01,new,27,405,8,8
TRPCHA250904e249c1b7,2025-09-04,CH01,repeated,18,260,7,8
TRPKOC250904867286f1,2025-09-04,KL01,new,31,465,8,10
TRPLUC250904f7cdbf14,2025-09-04,UP01,repeated,6,98,6,6
TRPJAI25090464fc0b6f,2025-09-04,RJ01,new,21,394,8,8
TRPVIS25090484b21ef2,2025-09-04,AP01,repeated,26,391,8,9
TRPJAI250904d111b27a,2025-09-04,RJ01,new,31,564,8,10
TRPSUR2509045e9cacdf,2025-09-04,GJ01,repeated,7,96,7,8
TRPJAI250904fd4989a0,2025-09-04,RJ01,new,31,564,9,8
TRPCHA250904170804a6,2025-09-04,CH01,new,32,442,10,9
TRPJAI250904e0127654,2025-09-04,RJ01,repeated,20,377,7,9
TRPCHA250904d6f021dd,2025-09-04,CH01,repeated,14,208,7,7
TRPCHA2509041e201e2a,2025-09-04,CH01,new,23,325,7,7
TRPJAI2509045e280fb8,2025-09-04,RJ01,new,21,394,10,9
TRPJAI2509045ac94c3d,2025-09-04,RJ01,new,37,666,10,8
TRPCHA2509045490e2e4,2025-09-04,CH01,repeated,21,299,7,9
TRPVIS250904a898d52f,2025-09-04,AP01,new,13,209,10,8
TRPLUC250904b549191a,2025-09-04,UP01,repeated,16,218,6,5
TRPJAI25090499a40334,2025-09-04,RJ01,new,18,343,10,9
TRPJAI250904716d8e71,2025-09-04,RJ01,new,18,343,10,10
TRPJAI2509043d8c8af0,2025-09-04,RJ01,new,17,326,8,9
TRPMYS2509041892723f,2025-09-04,KA01,new,21,350,10,9
TRPVAD250904f2902188,2025-09-04,GJ02,repeated,6,78,5,6
TRPJAI2509040b2f9908,2025-09-04,RJ01,new,33,598,10,8
TRPCHA2509045568645e,2025-09-04,CH01,new,13,195,8,7
TRPMYS250904eefa34d5,2025-09-04,KA01,repeated,13,230,7,8
TRPVIS250904764c74d9,2025-09-04,AP01,new,33,489,8,10
TRPCHA2509042c43d198,2025-09-04,CH01,new,25,351,10,8
TRPSUR25090439b7de16,2025-09-04,GJ01,new,16,195,7,6
