trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251030e2e68066,2025-10-30,KL01,repeated,18,283,9,9
TRPIND251030d49931d9,2025-10-30,MP01,repeated,19,232,9,6
TRPLUC251030f8c83e78,2025-10-30,UP01,repeated,5,86,5,7
TRPCOI251030eb4fe9a1,2025-10-30,TN01,new,18,239,8,9
TRPJAI2510309f92924d,2025-10-30,RJ01,repeated,22,411,7,8
TRPIND25103069625f06,2025-10-30,MP01,repeated,19,232,9,8
TRPCHA2510309ff47ff8,2025-10-30,CH01,new,33,455,10,8
TRPKOC25103070f8bbfb,2025-10-30,KL01,new,21,325,10,8
TRPJAI2510307bf25263,2025-10-30,RJ01,new,27,496,8,10
TRPJAI251030318ab0fb,2025-10-30,RJ01,new,39,700,10,10
TRPMYS2510301680aafd,2025-10-30,KA01,new,14,245,9,10
TRPVIS25103072a2f2fb,2025-10-30,AP01,repeated,28,419,9,10
TRPIND251030f7b85dc0,2025-10-30,MP01,repeated,18,221,8,9
TRPKOC251030f5baea53,2025-10-30,KL01,new,23,353,9,9
TRPVIS2510303ba6bb01,2025-10-30,AP01,new,14,223,8,8
TRPLUC2510302fac441c,2025-10-30,UP01,repeated,18,242,6,7
TRPJAI251030774e064f,2025-10-30,RJ01,new,19,360,8,10
TRPIND2510300fb5efab,2025-10-30,MP01,new,10,133,10,9
TRPJAI2510304d7def11,2025-10-30,RJ01,repeated,41,734,9,8
TRPCHA2510301fb9242d,2025-10-30,CH01,repeated,34,468,7,8
TRPVIS251030ba5d700f,2025-10-30,AP01,repeated,35,517,9,10
TRPJAI251030fe4780a8,2025-10-30,RJ01,new,31,564,10,8
TRPMYS251030c7ae7a48,2025-10-30,KA01,new,11,200,8,10
TRPKOC2510307f5a8999,2025-10-30,KL01,new,35,521,10,10
TRPKOC2510306216258a,2025-10-30,KL01,new,30,451,8,8
TRPCHA251030aec42d09,2025-10-30,CH01,new,16,234,10,8
TRPIND2510306b0a2db0,2025-10-30,MP01,new,8,111,7,7
TRPVIS2510304c6d81cf,2025-10-30,AP01,new,10,167,8,8
TRPCHA251030227b6fb9,2025-10-30,CH01,repeated,29,403,6,9
TRPMYS251030112aa9ba,2025-10-30,KA01,new,20,335,8,9
TRPJAI25103087bf9583,2025-10-30,RJ01,new,15,292,9,8
TRPJAI25103090df9c75,2025-10-30,RJ01,new,16,309,8,8
TRPIND251030c8a5f1f0,2025-10-30,MP01,repeated,11,144,9,6
TRPKOC2510305aa27f62,2025-10-30,KL01,repeated,14,227,8,9
TRPVAD251030fca21f78,2025-10-30,GJ02,repeated,9,108,6,5
TRPVIS25103057635ca4,2025-10-30,AP01,repeated,23,349,8,10
TRPCHA25103086e9f90b,2025-10-30,CH01,repeated,21,299,7,8
TRPJAI25103057672df0,2025-10-30,RJ01,new,34,615,8,9
TRPJAI251030304cfac3,2025-10-30,RJ01,new,24,445,9,8
TRPCOI25103021ce7221,2025-10-30,TN01,new,13,179,10,8
TRPCOI251030950d90cb,2025-10-30,TN01,new,10,143,7,8
TRPCOI25103020b263a8,2025-10-30,TN01,new,20,263,9,8
TRPMYS251030ecae8af4,2025-10-30,KA01,new,12,215,8,10
TRPIND25103090c91fb9,2025-10-30,MP01,repeated,22,265,9,8
TRPVAD251030548ddd99,2025-10-30,GJ02,repeated,15,168,5,8
TRPSUR251030f0c4f69a,2025-10-30,GJ01,repeated,10,129,6,5
TRPJAI2510300935ca20,2025-10-30,RJ01,new,28,513,10,9
TRPMYS2510308fbaf2ee,2025-10-30,KA01,repeated,20,335,8,8
TRPVIS251030fc711bba,2025-10-30,AP01,new,31,461,9,9
TRPVIS251030688be600,2025-10-30,AP01,repeated,16,251,8,9
TRPCOI251030b375c372,2025-10-30,TN01,new,19,251,9,9
TRPCHA251030010356a1,2025-10-30,CH01,new,20,286,7,9
TRPJAI25103022c82b99,2025-10-30,RJ01,new,18,343,8,9
TRPJAI2510304eace006,2025-10-30,RJ01,repeated,15,292,8,8
TRPJAI2510300b90d30e,2025-10-30,RJ01,new,22,411,10,10
TRPJAI25103030994315,2025-10-30,RJ01,repeated,30,547,8,9
TRPKOC251030501938af,2025-10-30,KL01,new,33,493,8,10
TRPCOI2510305282a7a8,2025-10-30,TN01,new,8,119,7,9
TRPLUC2510309bdcb74b,2025-10-30,UP01,new,13,182,7,8
TRPJAI25103080476961,2025-10-30,RJ01,new,45,802,9,8
TRPVAD2510305cff84f4,2025-10-30,GJ02,repeated,8,98,6,8
TRPIND251030c4f99986,2025-10-30,MP01,new,21,254,10,9
TRPKOC251030a85fcf5c,2025-10-30,KL01,new,33,493,9,8
TRPLUC2510301fe51b7f,2025-10-30,UP01,repeated,6,98,7,7
TRPLUC251030d8606bfd,2025-10-30,UP01,repeated,20,266,7,6
TRPSUR25103083d2fc4f,2025-10-30,GJ01,repeated,17,206,5,5
TRPKOC251030a504fcd1,2025-10-30,KL01,repeated,36,535,7,10
TRPJAI251030e3a8715c,2025-10-30,RJ01,new,41,734,8,8
TRPKOC251030f8e583be,2025-10-30,KL01,repeated,34,507,7,8
TRPJAI251030fddd8594,2025-10-30,RJ01,new,15,292,8,9
TRPVIS2510305b0252ef,2025-10-30,AP01,repeated,35,517,9,10
TRPKOC251030d7add076,2025-10-30,KL01,repeated,26,395,8,10
TRPKOC2510306dfa6ac1,2025-10-30,KL01,new,36,535,8,8
TRPJAI25103061e317fd,2025-10-30,RJ01,repeated,16,309,9,10
TRPIND251030120889ac,2025-10-30,MP01,new,22,265,7,8
TRPLUC251030a3e6161d,2025-10-30,UP01,repeated,7,110,6,8
TRPIND251030b4a3e94c,2025-10-30,MP01,new,17,210,8,7
TRPIND25103024d8470c,2025-10-30,MP01,repeated,19,232,8,8
TRPVAD251030aade96eb,2025-10-30,GJ02,repeated,17,188,6,7
TRPKOC251030fa03fee9,2025-10-30,KL01,new,25,381,10,8
TRPIND2510303d8f749a,2025-10-30,MP01,repeated,18,221,8,8
TRPVAD2510300de79605,2025-10-30,GJ02,new,17,188,9,7
TRPJAI2510307768ca5b,2025-10-30,RJ01,new,29,530,10,10
TRPIND251030832e94da,2025-10-30,MP01,new,9,122,7,9
TRPJAI2510303b5567b0,2025-10-30,RJ01,new,34,615,9,10
TRPKOC2510302693d47e,2025-10-30,KL01,new,14,227,8,10
TRPVAD251030271e4e23,2025-10-30,GJ02,new,14,158,9,6
TRPKOC251030e8edab99,2025-10-30,KL01,repeated,24,367,9,8
TRPLUC25103002ef1e9b,2025-10-30,UP01,new,10,146,7,7
TRPCOI251030fec0956d,2025-10-30,TN01,new,19,251,10,8
TRPJAI2510305affd650,2025-10-30,RJ01,new,43,768,8,8
TRPJAI25103040b6907e,2025-10-30,RJ01,new,35,632,10,10
TRPJAI2510306c4a1b45,2025-10-30,RJ01,new,35,632,10,9
TRPJAI251030cac9a869,2025-10-30,RJ01,new,29,530,10,9
TRPJAI2510302b018c32,2025-10-30,RJ01,new,41,734,9,8
TRPIND251030fe96e801,2025-10-30,MP01,repeated,8,111,9,6
TRPCHA251030507d37a2,2025-10-30,CH01,repeated,15,221,7,7
TRPVAD25103070579e1b,2025-10-30,GJ02,repeated,16,178,7,5
TRPSUR2510305db169e0,2025-10-30,GJ01,repeated,9,118,5,5
TRPJAI251030065a4b8b,2025-10-30,RJ01,new,39,700,10,10
TRPKOC251030476979db,2025-10-30,KL01,new,15,241,8,10
TRPVIS251030c61847c4,2025-10-30,AP01,repeated,10,167,9,10
TRPJAI25103078cdf3ad,2025-10-30,RJ01,repeated,20,377,7,8
TRPSUR2510309d633d47,2025-10-30,GJ01,new,9,118,7,8
TRPLUC25103015179e0f,2025-10-30,UP01,repeated,13,182,6,6
TRPVAD251030143d7a79,2025-10-30,GJ02,new,13,148,7,8
TRPCHA251030fc79be81,2025-10-30,CH01,new,33,455,10,7
TRPCHA25103031a12e89,2025-10-30,CH01,repeated,33,455,9,9
TRPSUR2510300338531e,2025-10-30,GJ01,repeated,11,140,7,7
TRPJAI25103089433639,2025-10-30,RJ01,new,36,649,10,9
TRPSUR251030ad5e9e4f,2025-10-30,GJ01,repeated,5,74,5,5
TRPLUC25103032ddb056,2025-10-30,UP01,repeated,7,110,7,6
TRPVIS251030d3b041f0,2025-10-30,AP01,new,30,447,9,10
TRPJAI251030ee4515fa,2025-10-30,RJ01,repeated,18,343,9,10
TRPCHA251030236bc4d3,2025-10-30,CH01,repeated,21,299,6,6
TRPSUR251030f8643190,2025-10-30,GJ01,repeated,5,74,5,7
TRPLUC251030dba30cb1,2025-10-30,UP01,new,16,218,8,7
TRPIND251030ffd0094b,2025-10-30,MP01,new,25,298,8,7
TRPSUR251030cd389f60,2025-10-30,GJ01,repeated,8,107,5,6
TRPJAI2510306b09a9fc,2025-10-30,RJ01,new,37,666,10,9
TRPCHA251030c1344de4,2025-10-30,CH01,new,17,247,8,9
TRPVIS251030de633539,2025-10-30,AP01,repeated,33,489,8,10
TRPJAI2510308cbd385f,2025-10-30,RJ01,new,45,802,8,10
TRPVAD2510307721fc45,2025-10-30,GJ02,new,15,168,9,8
TRPVAD251030722ff144,2025-10-30,GJ02,new,5,68,7,7
TRPJAI2510306f4e0ed0,2025-10-30,RJ01,new,16,309,9,8
TRPKOC2510304f370477,2025-10-30,KL01,new,17,269,9,9
TRPJAI251030224f6753,2025-10-30,RJ01,repeated,22,411,9,8
TRPCOI2510303ddaee23,2025-10-30,TN01,repeated,15,203,8,8
TRPJAI251030f99eaa19,2025-10-30,RJ01,repeated,15,292,7,8
TRPIND251030ed057170,2025-10-30,MP01,repeated,23,276,7,9
TRPCHA25103085d01a57,2025-10-30,CH01,repeated,28,390,7,9
TRPVAD251030f7a580b8,2025-10-30,GJ02,repeated,12,138,7,6
TRPVIS2510309532224c,2025-10-30,AP01,new,10,167,9,10
TRPJAI251030c391794f,2025-10-30,RJ01,new,17,326,10,10
TRPKOC25103054cc6b5c,2025-10-30,KL01,new,17,269,9,9
TRPCOI25103001ebbc9f,2025-10-30,TN01,new,21,275,7,8
TRPCHA2510301f8cc8a3,2025-10-30,CH01,new,15,221,10,9
TRPVAD2510307280894e,2025-10-30,GJ02,repeated,11,128,6,5
TRPSUR251030acc13719,2025-10-30,GJ01,repeated,7,96,6,7
TRPSUR251030101ce30d,2025-10-30,GJ01,repeated,9,118,6,5
TRPJAI251030e2b24589,2025-10-30,RJ01,repeated,19,360,8,9
TRPJAI251030cef54a99,2025-10-30,RJ01,repeated,15,292,9,8
TRPVIS251030e6961ad1,2025-10-30,AP01,new,17,265,10,9
TRPIND251030328dd526,2025-10-30,MP01,repeated,19,232,9,6
TRPJAI2510308ee222f2,2025-10-30,RJ01,new,27,496,10,10
TRPKOC25103031d4ca55,2025-10-30,KL01,new,13,213,8,8
TRPVAD251030014bdcac,2025-10-30,GJ02,new,12,138,7,6
TRPSUR25103014cf04b2,2025-10-30,GJ01,repeated,12,151,7,5
TRPIND2510302882eed4,2025-10-30,MP01,new,15,188,9,9
TRPCHA2510305b40147a,2025-10-30,CH01,repeated,23,325,9,9
TRPJAI251030b082cacb,2025-10-30,RJ01,repeated,19,360,7,10
TRPLUC2510301f60514d,2025-10-30,UP01,repeated,5,86,7,7
TRPJAI251030000016f9,2025-10-30,RJ01,new,16,309,8,8
TRPCOI251030d7a46a02,2025-10-30,TN01,new,10,143,9,8
TRPCHA2510309c76c109,2025-10-30,CH01,new,32,442,9,7
TRPCOI25103062e358b0,2025-10-30,TN01,repeated,10,143,6,8
TRPIND251030599bb96f,2025-10-30,MP01,new,13,166,10,9
TRPJAI251030575410bf,2025-10-30,RJ01,repeated,43,768,7,9
TRPCHA251030476094a9,2025-10-30,CH01,new,29,403,7,9
TRPIND25103043fbd408,2025-10-30,MP01,repeated,8,111,7,8
TRPJAI25103044b9604b,2025-10-30,RJ01,new,18,343,9,8
TRPVAD251030f937f0f6,2025-10-30,GJ02,repeated,17,188,5,6
TRPJAI251030b9d31f55,2025-10-30,RJ01,new,17,326,9,8
TRPJAI251030735e4ba4,2025-10-30,RJ01,repeated,31,564,9,8
TRPSUR25103074236863,2025-10-30,GJ01,repeated,14,173,6,7
TRPCOI2510303ac456a3,2025-10-30,TN01,new,15,203,10,8
TRPSUR2510309a323044,2025-10-30,GJ01,new,5,74,7,6
TRPIND25103098a14199,2025-10-30,MP01,repeated,22,265,9,8
TRPIND2510301df3364d,2025-10-30,MP01,repeated,9,122,7,6
TRPKOC25103003569fb3,2025-10-30,KL01,new,24,367,9,10
TRPJAI251030334ca6e4,2025-10-30,RJ01,new,18,343,10,10
TRPJAI251030b3d2c658,2025-10-30,RJ01,new,24,445,10,10
TRPIND2510307e6ad2ee,2025-10-30,MP01,repeated,10,133,9,9
TRPSUR25103018b62af7,2025-10-30,GJ01,repeated,16,195,5,7
TRPJAI25103075a0bd54,2025-10-30,RJ01,new,21,394,10,9
TRPJAI251030b78f403c,2025-10-30,RJ01,repeated,40,717,9,9
TRPKOC25103063a8b91f,2025-10-30,KL01,new,17,269,8,8
TRPJAI25103057b7a09d,2025-10-30,RJ01,new,39,700,8,10
TRPKOC2510304cab911d,2025-10-30,KL01,repeated,30,451,9,8
TRPVAD251030f08a19e8,2025-10-30,GJ02,repeated,9,108,6,6
TRPLUC251030202d3c8f,2025-10-30,UP01,repeated,17,230,6,8
TRPVAD25103002e0e6b1,2025-10-30,GJ02,repeated,13,148,5,6
TRPVIS2510306b8b13a4,2025-10-30,AP01,new,33,489,10,8
TRPLUC251030a056c77f,2025-10-30,UP01,repeated,11,158,5,6
TRPVAD251030a0336194,2025-10-30,GJ02,new,17,188,9,7
TRPJAI251030739c7b6e,2025-10-30,RJ01,repeated,38,683,7,8
TRPJAI251030bb2c8525,2025-10-30,RJ01,new,20,377,8,8
TRPLUC251030ae721e1c,2025-10-30,UP01,new,17,230,8,7
TRPKOC2510303fcad007,2025-10-30,KL01,new,32,479,10,8
TRPJAI251030bc1cd81b,2025-10-30,RJ01,new,19,360,9,9
TRPKOC2510307f3e91e4,2025-10-30,KL01,repeated,24,367,9,10
TRPJAI251030f3393aee,2025-10-30,RJ01,repeated,21,394,8,9
TRPSUR25103047e05646,2025-10-30,GJ01,repeated,13,162,6,8
TRPKOC2510302fa5fd96,2025-10-30,KL01,new,13,213,9,10
TRPIND2510303d3a8b2b,2025-10-30,MP01,repeated,17,210,8,8
TRPIND2510304cae11de,2025-10-30,MP01,new,9,122,9,7
TRPIND251030cb196bef,2025-10-30,MP01,repeated,16,199,8,6
TRPCHA25103024db7870,2025-10-30,CH01,repeated,12,182,8,8
TRPJAI251030c560fad4,2025-10-30,RJ01,repeated,45,802,7,9
TRPLUC2510301ebfa27b,2025-10-30,UP01,repeated,17,230,6,8
TRPIND251030f53dab95,2025-10-30,MP01,new,16,199,7,7
TRPJAI25103044285aff,2025-10-30,RJ01,new,16,309,10,9
TRPMYS251030600de4bd,2025-10-30,KA01,new,13,230,9,9
TRPJAI25103000a23a54,2025-10-30,RJ01,new,29,530,9,9
TRPVIS251030adc6ca19,2025-10-30,AP01,new,29,433,9,9
TRPJAI251030c5ad990a,2025-10-30,RJ01,new,22,411,10,10
TRPCHA2510304585f4a6,2025-10-30,CH01,repeated,26,364,7,8
TRPJAI251030d7c41a5b,2025-10-30,RJ01,repeated,30,547,7,10
TRPJAI25103054e8cd59,2025-10-30,RJ01,new,35,632,8,8
TRPKOC251030f4cb7138,2025-10-30,KL01,new,24,367,9,9
TRPCOI25103050b5d343,2025-10-30,TN01,new,9,131,9,9
TRPKOC2510307dd96b00,2025-10-30,KL01,repeated,24,367,9,9
TRPIND251030402269e2,2025-10-30,MP01,repeated,22,265,6,7
TRPCHA2510309e82fcef,2025-10-30,CH01,repeated,14,208,9,9
TRPIND251030c67b093c,2025-10-30,MP01,new,20,243,8,8
TRPVIS251030cefe66ea,2025-10-30,AP01,new,21,321,10,9
TRPKOC251030914e8766,2025-10-30,KL01,repeated,24,367,7,10
TRPVIS2510307cfa1f10,2025-10-30,AP01,repeated,35,517,8,10
TRPIND2510305b11e4be,2025-10-30,MP01,new,22,265,10,8
TRPJAI251030bc4e05e8,2025-10-30,RJ01,repeated,40,717,9,8
TRPCHA2510303285da48,2025-10-30,CH01,new,22,312,8,7
TRPJAI251030a1952d70,2025-10-30,RJ01,repeated,27,496,9,9
TRPKOC251030f389e939,2025-10-30,KL01,repeated,12,199,8,10
TRPKOC25103066c7bba0,2025-10-30,KL01,new,36,535,9,8
TRPIND251030e3902a0c,2025-10-30,MP01,repeated,23,276,7,7
TRPJAI251030c13eb50f,2025-10-30,RJ01,new,29,530,9,10
TRPLUC251030b5875414,2025-10-30,UP01,repeated,12,170,6,6
TRPJAI251030277866bc,2025-10-30,RJ01,new,28,513,10,8
TRPKOC251030e86091ff,2025-10-30,KL01,new,31,465,10,9
TRPCHA251030ae986b19,2025-10-30,CH01,new,20,286,7,8
TRPLUC2510300a1188f5,2025-10-30,UP01,repeated,20,266,7,7
TRPKOC2510308d53704f,2025-10-30,KL01,new,21,325,8,8
TRPJAI25103031343849,2025-10-30,RJ01,new,35,632,8,9
TRPJAI251030fdb5fc52,2025-10-30,RJ01,new,44,785,10,8
TRPCOI251030808f7685,2025-10-30,TN01,new,8,119,10,8
TRPKOC2510300d90c917,2025-10-30,KL01,repeated,27,409,7,8
TRPLUC251030648bbb1e,2025-10-30,UP01,repeated,17,230,6,5
TRPCHA2510304e7f20ed,2025-10-30,CH01,repeated,14,208,8,6
TRPCHA251030de933b22,2025-10-30,CH01,new,35,481,9,9
TRPJAI2510308c1b0926,2025-10-30,RJ01,repeated,26,479,9,9
TRPCHA2510303ac6bf97,2025-10-30,CH01,new,29,403,7,8
TRPLUC25103077b4f97a,2025-10-30,UP01,new,15,206,9,6
TRPCOI251030598afdb8,2025-10-30,TN01,new,13,179,7,7
TRPVIS251030e5f75bf9,2025-10-30,AP01,new,35,517,10,8
TRPLUC25103030097a2d,2025-10-30,UP01,new,20,266,7,8
TRPJAI251030b3786cb3,2025-10-30,RJ01,new,35,632,9,10
TRPVAD251030e64cbcb6,2025-10-30,GJ02,new,17,188,8,8
TRPJAI25103062acca87,2025-10-30,RJ01,repeated,36,649,7,8
TRPLUC251030a9719b01,2025-10-30,UP01,repeated,18,242,5,8
TRPJAI25103041c568d2,2025-10-30,RJ01,new,19,360,10,9
TRPJAI251030cad6692c,2025-10-30,RJ01,new,44,785,10,8
TRPSUR251030669c9404,2025-10-30,GJ01,repeated,15,184,6,7
TRPIND251030b1a21e0d,2025-10-30,MP01,new,10,133,8,9
TRPSUR251030a225589c,2025-10-30,GJ01,repeated,12,151,7,5
TRPJAI2510304bb35d7d,2025-10-30,RJ01,new,21,394,8,10
TRPJAI251030e0e02a2c,2025-10-30,RJ01,new,18,343,8,9
TRPVIS2510304cb391c6,2025-10-30,AP01,new,30,447,8,9
TRPCHA251030016f3d11,2025-10-30,CH01,new,23,325,8,7
TRPIND251030b17feaac,2025-10-30,MP01,repeated,11,144,9,6
TRPSUR2510300ea95b00,2025-10-30,GJ01,repeated,6,85,6,6
TRPKOC2510302d36797e,2025-10-30,KL01,new,13,213,8,9
TRPMYS2510302cc37a7f,2025-10-30,KA01,new,22,365,9,9
TRPIND251030fa0418be,2025-10-30,MP01,new,14,177,8,7
TRPLUC2510309bab8e93,2025-10-30,UP01,repeated,6,98,5,8
TRPSUR251030eb8607c1,2025-10-30,GJ01,repeated,9,118,7,6
TRPKOC25103030b54b5d,2025-10-30,KL01,repeated,30,451,8,9
TRPIND251030f553e7b8,2025-10-30,MP01,new,19,232,8,9
TRPVAD25103077acdac9,2025-10-30,GJ02,new,6,78,7,7
TRPJAI2510303eb99194,2025-10-30,RJ01,repeated,42,751,9,8
TRPLUC251030f7869049,2025-10-30,UP01,repeated,19,254,5,6
TRPIND251030cfb22c7f,2025-10-30,MP01,new,15,188,10,8
TRPMYS251030415f16cd,2025-10-30,KA01,new,17,290,10,9
TRPCOI251030bf4cfc22,2025-10-30,TN01,repeated,22,287,9,7
TRPCOI251030db43e697,2025-10-30,TN01,new,11,155,7,7
TRPVIS251030b0228042,2025-10-30,AP01,new,33,489,9,8
TRPLUC251030f5e924e8,2025-10-30,UP01,new,18,242,9,7
TRPVAD251030c2a08996,2025-10-30,GJ02,repeated,5,68,7,6
TRPJAI2510306388cc15,2025-10-30,RJ01,new,31,564,10,10
TRPJAI25103082a70eb1,2025-10-30,RJ01,repeated,40,717,7,9
TRPIND2510305c881525,2025-10-30,MP01,repeated,23,276,6,7
TRPJAI2510308084f231,2025-10-30,RJ01,repeated,38,683,7,9
TRPJAI251030aa4d49fb,2025-10-30,RJ01,new,37,666,10,10
TRPMYS251030d56ff980,2025-10-30,KA01,new,21,350,8,9
TRPLUC251030e08ebc7f,2025-10-30,UP01,new,7,110,7,8
TRPLUC25103006d99abb,2025-10-30,UP01,repeated,11,158,5,8
TRPLUC251030bc8c9333,2025-10-30,UP01,repeated,9,134,6,8
TRPJAI2510307f077d02,2025-10-30,RJ01,new,41,734,9,8
TRPVAD25103031dfa19f,2025-10-30,GJ02,new,6,78,9,8
TRPKOC25103013a1f2ae,2025-10-30,KL01,new,25,381,8,10
TRPCHA251030af3bbf8b,2025-10-30,CH01,repeated,23,325,7,9
TRPIND2510300a5b859c,2025-10-30,MP01,repeated,13,166,7,7
TRPCOI2510308e1b8593,2025-10-30,TN01,repeated,22,287,8,8
TRPCHA25103048061d61,2025-10-30,CH01,new,12,182,8,8
TRPCHA251030d3f43ec5,2025-10-30,CH01,repeated,23,325,8,7
TRPJAI2510307fc27e42,2025-10-30,RJ01,new,24,445,9,8
TRPVAD251030765477fa,2025-10-30,GJ02,new,5,68,9,8
TRPIND2510308c97f422,2025-10-30,MP01,new,16,199,10,9
TRPVAD251030cf5f89bb,2025-10-30,GJ02,new,15,168,8,8
TRPIND25103066c9b1ff,2025-10-30,MP01,repeated,22,265,7,6
TRPIND2510307cc65754,2025-10-30,MP01,repeated,21,254,7,9
TRPCHA251030f3dd0f31,2025-10-30,CH01,repeated,32,442,9,7
TRPCHA251030ade69f1a,2025-10-30,CH01,new,24,338,9,7
TRPVAD251030c9d9e40b,2025-10-30,GJ02,repeated,16,178,7,7
TRPVAD25103049510ea2,2025-10-30,GJ02,repeated,16,178,6,8
TRPSUR25103027877b66,2025-10-30,GJ01,repeated,5,74,6,6
TRPKOC2510302c18f335,2025-10-30,KL01,new,22,339,4,1
TRPVIS2510306a7ca950,2025-10-30,AP01,repeated,25,377,7,10
TRPSUR2510300d827e76,2025-10-30,GJ01,repeated,15,184,6,5
TRPJAI251030f30b3742,2025-10-30,RJ01,new,22,411,10,8
TRPIND25103095c21cbc,2025-10-30,MP01,repeated,20,243,7,7
TRPVAD2510304e195fb3,2025-10-30,GJ02,new,9,108,7,7
TRPMYS251030b3b25f6e,2025-10-30,KA01,new,23,380,10,8
TRPKOC25103037c423a0,2025-10-30,KL01,new,34,507,9,9
TRPJAI251030dd677910,2025-10-30,RJ01,new,29,530,9,8
TRPMYS251030df454118,2025-10-30,KA01,new,24,395,8,9
TRPKOC25103076ddc348,2025-10-30,KL01,repeated,28,423,7,9
TRPCHA251030e400cbed,2025-10-30,CH01,repeated,15,221,8,7
TRPJAI2510303a124a2a,2025-10-30,RJ01,repeated,20,377,8,9
TRPKOC25103068528ace,2025-10-30,KL01,new,34,507,9,8
TRPJAI251030789a1627,2025-10-30,RJ01,new,30,547,9,8
TRPSUR251030f6fb1eab,2025-10-30,GJ01,repeated,13,162,7,7
TRPIND251030a45c545b,2025-10-30,MP01,repeated,22,265,9,9
TRPSUR251030202dfbc1,2025-10-30,GJ01,repeated,11,140,7,6
TRPLUC25103071665c04,2025-10-30,UP01,repeated,10,146,6,5
TRPIND251030df5f38ac,2025-10-30,MP01,repeated,12,155,7,7
TRPVIS251030cfaf8448,2025-10-30,AP01,repeated,14,223,9,8
TRPJAI25103098cd92f7,2025-10-30,RJ01,new,15,292,9,8
TRPSUR25103000a8de2d,2025-10-30,GJ01,new,15,184,8,6
TRPVAD2510309937b88e,2025-10-30,GJ02,repeated,8,98,7,8
TRPJAI25103076da9d9f,2025-10-30,RJ01,repeated,29,530,9,8
TRPCHA2510307dfdc2bd,2025-10-30,CH01,repeated,30,416,7,9
TRPMYS2510302993ffe1,2025-10-30,KA01,new,9,170,10,10
TRPSUR251030e8c75e8e,2025-10-30,GJ01,new,8,107,7,8
TRPSUR25103034deb9ea,2025-10-30,GJ01,repeated,10,129,6,7
TRPJAI251030b34b8744,2025-10-30,RJ01,new,42,751,9,9
TRPVIS251030c9c96964,2025-10-30,AP01,new,20,307,9,10
TRPMYS251030f74b76e2,2025-10-30,KA01,new,12,215,10,10
TRPVIS251030676a3cc7,2025-10-30,AP01,new,25,377,10,9
TRPVAD2510301ee0aa77,2025-10-30,GJ02,repeated,10,118,5,5
TRPVIS251030fbeef9f3,2025-10-30,AP01,repeated,19,293,7,8
TRPLUC251030a20c85bf,2025-10-30,UP01,repeated,17,230,5,5
TRPJAI25103085409404,2025-10-30,RJ01,new,37,666,10,9
TRPLUC251030398f3f89,2025-10-30,UP01,repeated,20,266,7,6
TRPKOC251030b31b2283,2025-10-30,KL01,new,17,269,10,8
TRPJAI2510306fea8921,2025-10-30,RJ01,new,24,445,10,10
TRPIND251030c4fd1413,2025-10-30,MP01,new,16,199,9,7
TRPSUR25103026b7b79e,2025-10-30,GJ01,new,11,140,7,8
TRPMYS251030fae7e346,2025-10-30,KA01,new,17,290,8,8
TRPSUR2510301c32f418,2025-10-30,GJ01,repeated,13,162,7,6
TRPMYS251030faf3d114,2025-10-30,KA01,new,19,320,8,8
TRPIND2510305ae8cbf6,2025-10-30,MP01,new,15,188,8,8
TRPCHA25103099e56d12,2025-10-30,CH01,new,19,273,8,7
TRPSUR25103018f9d950,2025-10-30,GJ01,repeated,5,74,6,6
TRPKOC2510309b953d1a,2025-10-30,KL01,new,11,185,10,9
TRPJAI251030a8f765b1,2025-10-30,RJ01,new,43,768,9,8
TRPKOC251030b4fea5cf,2025-10-30,KL01,new,32,479,9,9
TRPCOI25103079781bc2,2025-10-30,TN01,new,19,251,9,9
TRPCOI251030866bcf92,2025-10-30,TN01,repeated,14,191,8,8
TRPVAD251030419ac1a4,2025-10-30,GJ02,new,9,108,8,8
TRPCHA25103067169c9d,2025-10-30,CH01,repeated,30,416,8,8
TRPJAI251030cf983158,2025-10-30,RJ01,new,17,326,10,9
TRPCHA25103029f8a9c7,2025-10-30,CH01,new,22,312,8,8
TRPKOC2510301d2bffa7,2025-10-30,KL01,repeated,14,227,8,9
TRPJAI251030d5bda4ac,2025-10-30,RJ01,repeated,34,615,8,8
TRPJAI2510303423f2cb,2025-10-30,RJ01,repeated,35,632,9,10
TRPSUR2510304a545086,2025-10-30,GJ01,repeated,14,173,6,7
TRPJAI25103045cfb19d,2025-10-30,RJ01,repeated,44,785,8,10
TRPKOC2510304b88b624,2025-10-30,KL01,new,17,269,9,10
TRPCHA2510307b4f32f4,2025-10-30,CH01,new,20,286,7,7
TRPCHA251030de71092d,2025-10-30,CH01,new,12,182,8,8
TRPKOC25103072650be0,2025-10-30,KL01,repeated,13,213,9,10
TRPKOC2510302d6b12e1,2025-10-30,KL01,new,30,451,10,9
TRPVAD25103094364dd1,2025-10-30,GJ02,new,6,78,7,7
TRPIND251030627c2ff6,2025-10-30,MP01,new,9,122,8,8
TRPLUC2510305093e923,2025-10-30,UP01,new,15,206,9,7
TRPSUR251030c7c981d0,2025-10-30,GJ01,repeated,15,184,7,8
TRPIND251030ef6d2e28,2025-10-30,MP01,repeated,13,166,9,9
TRPJAI251030ffece7fc,2025-10-30,RJ01,new,16,309,8,9
TRPVAD25103032fb3dad,2025-10-30,GJ02,new,18,198,9,8
