trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25112094d88fae,2025-11-20,RJ01,repeated,21,394,8,9
TRPCOI251120c8368122,2025-11-20,TN01,new,19,251,10,9
TRPKOC251120a2f5cdc3,2025-11-20,KL01,new,29,437,9,8
TRPMYS2511203366f30e,2025-11-20,KA01,new,21,350,10,8
TRPSUR251120daf0307d,2025-11-20,GJ01,repeated,16,195,5,8
TRPCOI251120f327f01b,2025-11-20,TN01,repeated,13,179,8,6
TRPKOC25112088a67956,2025-11-20,KL01,new,12,199,10,8
TRPCHA251120cad9a3cd,2025-11-20,CH01,repeated,15,221,7,9
TRPKOC25112092f4aa05,2025-11-20,KL01,repeated,24,367,7,9
TRPJAI251120c924e2bb,2025-11-20,RJ01,new,26,479,10,10
TRPKOC251120278f96f7,2025-11-20,KL01,repeated,29,437,8,8
TRPJAI25112057b933b4,2025-11-20,RJ01,new,26,479,9,9
TRPKOC2511209741edb5,2025-11-20,KL01,repeated,15,241,7,10
TRPCHA25112028af59ef,2025-11-20,CH01,new,17,247,10,7
TRPIND25112024f06f08,2025-11-20,MP01,new,25,298,9,7
TRPCOI25112016f5cd39,2025-11-20,TN01,repeated,10,143,9,9
TRPIND251120e63c8f7c,2025-11-20,MP01,repeated,14,177,8,7
TRPIND251120d84d8090,2025-11-20,MP01,repeated,21,254,9,6
TRPJAI251120e0230a50,2025-11-20,RJ01,new,41,734,8,8
TRPIND251120496dcc5e,2025-11-20,MP01,new,16,199,9,7
TRPCHA2511202d99d164,2025-11-20,CH01,new,12,182,9,9
TRPVIS25112011d71685,2025-11-20,AP01,repeated,25,377,9,8
TRPJAI25112069232a8e,2025-11-20,RJ01,new,38,683,10,10
TRPMYS251120fcf449e0,2025-11-20,KA01,new,13,230,9,9
TRPKOC2511202b452046,2025-11-20,KL01,repeated,27,409,8,9
TRPKOC251120ee066e4e,2025-11-20,KL01,repeated,17,269,8,9
TRPCOI251120cb9e90ae,2025-11-20,TN01,repeated,15,203,6,9
TRPJAI25112012f6c673,2025-11-20,RJ01,new,26,479,8,9
TRPCHA25112049fb2195,2025-11-20,CH01,new,30,416,10,7
TRPKOC2511209f9c169b,2025-11-20,KL01,repeated,22,339,9,9
TRPJAI2511203ec0b292,2025-11-20,RJ01,new,23,428,10,8
TRPIND2511204580446d,2025-11-20,MP01,repeated,9,122,8,8
TRPCHA2511208c66b385,2025-11-20,CH01,new,21,299,8,9
TRPIND251120458a71f7,2025-11-20,MP01,new,19,232,7,8
TRPKOC25112079fc4c25,2025-11-20,KL01,new,25,381,10,9
TRPJAI251120b07f21c4,2025-11-20,RJ01,new,36,649,9,9
TRPSUR251120e867608f,2025-11-20,GJ01,new,9,118,9,6
TRPIND25112016bb9579,2025-11-20,MP01,new,21,254,9,7
TRPJAI251120194e25ac,2025-11-20,RJ01,new,43,768,9,10
TRPIND251120d48d4ca4,2025-11-20,MP01,repeated,10,133,7,6
TRPCHA2511203dde9d23,2025-11-20,CH01,repeated,34,468,9,9
TRPIND251120dfc4d1c6,2025-11-20,MP01,repeated,19,232,6,7
TRPJAI251120c5eef390,2025-11-20,RJ01,new,17,326,10,8
TRPJAI251120728b8156,2025-11-20,RJ01,repeated,30,547,7,8
TRPVAD251120b441c73d,2025-11-20,GJ02,new,13,148,7,7
TRPKOC251120f65edb6c,2025-11-20,KL01,new,24,367,8,9
TRPIND251120c9fbc887,2025-11-20,MP01,new,24,287,10,8
TRPIND251120ebf15632,2025-11-20,MP01,repeated,9,122,9,8
TRPIND2511202895407a,2025-11-20,MP01,repeated,10,133,6,9
TRPIND251120f556b305,2025-11-20,MP01,new,22,265,7,9
TRPVAD2511202a7cc0a6,2025-11-20,GJ02,repeated,5,68,6,5
TRPVIS2511203dae082c,2025-11-20,AP01,new,21,321,9,10
TRPIND251120408d53da,2025-11-20,MP01,repeated,25,298,8,6
TRPVIS251120b29a23e0,2025-11-20,AP01,new,24,363,10,8
TRPLUC25112011eca12a,2025-11-20,UP01,new,20,266,9,8
TRPMYS25112019509d50,2025-11-20,KA01,repeated,13,230,9,10
TRPCHA251120cbf0b140,2025-11-20,CH01,new,16,234,8,7
TRPSUR25112042714011,2025-11-20,GJ01,repeated,10,129,5,6
TRPJAI25112053ef8e7d,2025-11-20,RJ01,new,21,394,10,10
TRPJAI251120ea27531b,2025-11-20,RJ01,repeated,21,394,7,10
TRPVAD2511208af5a378,2025-11-20,GJ02,new,14,158,8,8
TRPVIS251120b5ba4d93,2025-11-20,AP01,new,10,167,8,10
TRPJAI2511205f3eb212,2025-11-20,RJ01,repeated,18,343,7,9
TRPJAI2511204110dc04,2025-11-20,RJ01,new,26,479,9,8
TRPJAI2511203b92de17,2025-11-20,RJ01,repeated,40,717,9,8
TRPKOC2511200ffee5c4,2025-11-20,KL01,new,38,563,9,8
TRPIND251120a22191de,2025-11-20,MP01,new,9,122,7,8
TRPVIS251120ba9f940d,2025-11-20,AP01,repeated,20,307,9,10
TRPJAI251120884968a9,2025-11-20,RJ01,new,45,802,10,10
TRPCOI2511206eee764d,2025-11-20,TN01,new,14,191,7,9
TRPCHA251120581ad6c9,2025-11-20,CH01,new,25,351,10,8
TRPCOI251120c78d5ba3,2025-11-20,TN01,new,19,251,9,9
TRPMYS251120a7318907,2025-11-20,KA01,new,8,155,9,10
TRPJAI25112045ea5e50,2025-11-20,RJ01,repeated,20,377,7,10
TRPJAI2511205a4d152e,2025-11-20,RJ01,new,29,530,8,9
TRPCHA2511207bc327de,2025-11-20,CH01,repeated,22,312,2,2
TRPLUC2511204d707106,2025-11-20,UP01,new,8,122,7,8
TRPCHA251120a4c3fd37,2025-11-20,CH01,repeated,17,247,6,7
TRPKOC251120d83a4f7d,2025-11-20,KL01,new,38,563,9,10
TRPIND251120374b1829,2025-11-20,MP01,repeated,17,210,7,6
TRPCHA251120355edbe8,2025-11-20,CH01,repeated,30,416,8,9
TRPJAI25112006766678,2025-11-20,RJ01,repeated,36,649,8,9
TRPMYS251120671afa42,2025-11-20,KA01,new,18,305,9,10
TRPKOC251120aefd0470,2025-11-20,KL01,new,16,255,8,9
TRPJAI2511209f3d0a84,2025-11-20,RJ01,new,35,632,9,9
TRPIND251120962d69c3,2025-11-20,MP01,new,23,276,7,7
TRPCHA251120876c2bfa,2025-11-20,CH01,new,31,429,10,7
TRPMYS2511209fbaac01,2025-11-20,KA01,new,16,275,10,8
TRPSUR251120ad52fe00,2025-11-20,GJ01,repeated,6,85,6,6
TRPIND251120bd59c4c9,2025-11-20,MP01,repeated,16,199,6,9
TRPLUC2511202f13af1f,2025-11-20,UP01,repeated,9,134,6,8
TRPIND2511201d5ffadc,2025-11-20,MP01,repeated,22,265,8,8
TRPKOC25112053f727e1,2025-11-20,KL01,new,17,269,8,10
TRPVIS251120460aedc4,2025-11-20,AP01,new,10,167,10,8
TRPKOC251120aab52c4e,2025-11-20,KL01,new,36,535,8,8
TRPCOI25112054b9dc57,2025-11-20,TN01,repeated,20,263,6,6
TRPCHA251120d55d4381,2025-11-20,CH01,repeated,13,195,7,8
TRPKOC2511203d5cbf69,2025-11-20,KL01,new,32,479,9,9
TRPSUR2511203224f0ce,2025-11-20,GJ01,new,10,129,9,7
TRPIND2511200ffe5d35,2025-11-20,MP01,repeated,23,276,7,6
TRPIND25112099c8b5fe,2025-11-20,MP01,new,19,232,7,8
TRPMYS25112099bef85e,2025-11-20,KA01,new,14,245,9,8
TRPCOI251120e06ff87f,2025-11-20,TN01,repeated,16,215,7,7
TRPCHA251120862c1b97,2025-11-20,CH01,new,13,195,9,9
TRPVIS2511206a93b815,2025-11-20,AP01,new,33,489,9,9
TRPCHA251120d650c5f1,2025-11-20,CH01,new,30,416,7,9
TRPVAD2511204683db1c,2025-11-20,GJ02,new,14,158,8,7
TRPJAI251120afa6562c,2025-11-20,RJ01,repeated,36,649,8,9
TRPLUC251120e2d7092a,2025-11-20,UP01,new,10,146,9,6
TRPJAI251120c90590b3,2025-11-20,RJ01,repeated,25,462,8,9
TRPKOC2511206f4e0434,2025-11-20,KL01,new,21,325,9,9
TRPVIS25112020a46e90,2025-11-20,AP01,new,28,419,8,10
TRPVIS251120b413e0a2,2025-11-20,AP01,new,23,349,10,8
TRPKOC251120ba61bd18,2025-11-20,KL01,repeated,35,521,9,8
TRPKOC251120d1bb9b1f,2025-11-20,KL01,new,25,381,9,10
TRPLUC2511203d0b0544,2025-11-20,UP01,repeated,11,158,6,5
TRPKOC2511202694f5c2,2025-11-20,KL01,repeated,14,227,8,8
TRPCHA251120a433754a,2025-11-20,CH01,new,32,442,9,9
TRPIND251120b4ce592d,2025-11-20,MP01,new,20,243,8,7
TRPLUC251120e445732f,2025-11-20,UP01,repeated,13,182,7,5
TRPJAI251120ffa4b530,2025-11-20,RJ01,new,36,649,8,9
TRPKOC25112097c0ef4a,2025-11-20,KL01,new,17,269,10,9
TRPIND25112008d19aad,2025-11-20,MP01,repeated,22,265,6,7
TRPKOC25112029e12ea9,2025-11-20,KL01,repeated,36,535,8,8
TRPCHA2511201b775c3e,2025-11-20,CH01,repeated,17,247,6,8
TRPIND25112052df493e,2025-11-20,MP01,repeated,10,133,9,9
TRPJAI2511209a3cce71,2025-11-20,RJ01,repeated,23,428,8,10
TRPKOC251120d7e8abff,2025-11-20,KL01,new,20,311,9,8
TRPCHA25112046f465a0,2025-11-20,CH01,repeated,28,390,6,8
TRPVIS25112003136f6c,2025-11-20,AP01,repeated,33,489,9,9
TRPIND251120d22ea13e,2025-11-20,MP01,repeated,11,144,9,6
TRPSUR25112090844cdf,2025-11-20,GJ01,repeated,5,74,6,8
TRPIND251120a267000d,2025-11-20,MP01,repeated,20,243,7,7
TRPLUC251120f3669579,2025-11-20,UP01,repeated,10,146,6,5
TRPCHA25112021a31a76,2025-11-20,CH01,new,15,221,8,8
TRPIND2511202ff2a452,2025-11-20,MP01,repeated,14,177,7,9
TRPJAI2511202f3232a9,2025-11-20,RJ01,new,35,632,10,8
TRPCOI251120dd8461d4,2025-11-20,TN01,new,15,203,9,9
TRPJAI25112068ec67ae,2025-11-20,RJ01,new,24,445,8,10
TRPKOC251120f93af73a,2025-11-20,KL01,new,10,171,8,10
TRPKOC251120352f3cee,2025-11-20,KL01,new,34,507,9,8
TRPCHA251120a3d27242,2025-11-20,CH01,repeated,15,221,9,6
TRPVAD2511203f2ec566,2025-11-20,GJ02,repeated,11,128,7,8
TRPVIS2511205d700cc0,2025-11-20,AP01,new,35,517,10,10
TRPIND251120669a2d1f,2025-11-20,MP01,repeated,22,265,9,6
TRPCOI251120ff4995da,2025-11-20,TN01,repeated,17,227,6,7
TRPKOC251120184e2b0a,2025-11-20,KL01,new,19,297,9,8
TRPJAI251120e30a552f,2025-11-20,RJ01,new,24,445,9,9
TRPKOC251120137eeadf,2025-11-20,KL01,new,12,199,9,9
TRPCOI251120e65fb778,2025-11-20,TN01,new,8,119,9,9
TRPCHA2511206ac0f1dc,2025-11-20,CH01,new,18,260,10,8
TRPVIS251120b606862d,2025-11-20,AP01,repeated,30,447,8,10
TRPVAD2511200a70abc5,2025-11-20,GJ02,repeated,18,198,7,6
TRPJAI251120fcfc9b33,2025-11-20,RJ01,new,43,768,10,9
TRPCOI25112007bd193f,2025-11-20,TN01,new,22,287,10,7
TRPVIS25112035383ee2,2025-11-20,AP01,repeated,21,321,8,8
TRPSUR251120b9b4dc4c,2025-11-20,GJ01,repeated,5,74,6,7
TRPKOC2511205c2abb25,2025-11-20,KL01,new,34,507,9,9
TRPVAD2511208c2f6e00,2025-11-20,GJ02,new,9,108,7,6
TRPIND251120f54dd531,2025-11-20,MP01,repeated,10,133,8,6
TRPIND25112007c10989,2025-11-20,MP01,repeated,22,265,8,9
TRPKOC251120678ba4ec,2025-11-20,KL01,repeated,33,493,8,8
TRPJAI251120299b14f6,2025-11-20,RJ01,new,20,377,9,8
TRPJAI251120301b238c,2025-11-20,RJ01,new,35,632,9,10
TRPLUC251120d426547d,2025-11-20,UP01,new,11,158,8,6
TRPKOC251120e7409c44,2025-11-20,KL01,new,13,213,9,10
TRPLUC25112022850f1d,2025-11-20,UP01,new,14,194,7,8
TRPVAD2511208daac29b,2025-11-20,GJ02,new,8,98,8,6
TRPJAI25112049c4863d,2025-11-20,RJ01,repeated,44,785,7,10
TRPVIS25112073e38cfd,2025-11-20,AP01,new,14,223,10,9
TRPJAI25112051b418fc,2025-11-20,RJ01,new,15,292,10,9
TRPMYS2511206a97553b,2025-11-20,KA01,new,22,365,10,9
TRPVAD251120327fab5d,2025-11-20,GJ02,new,18,198,9,7
TRPJAI25112020d2111e,2025-11-20,RJ01,new,44,785,9,8
TRPSUR2511202de66515,2025-11-20,GJ01,new,7,96,7,8
TRPMYS251120d2b351a3,2025-11-20,KA01,new,19,320,8,10
TRPVAD251120daef10ea,2025-11-20,GJ02,repeated,18,198,6,5
TRPIND25112079bf5290,2025-11-20,MP01,repeated,8,111,8,9
TRPKOC2511204bae709b,2025-11-20,KL01,new,20,311,9,8
TRPVAD2511206a634fdd,2025-11-20,GJ02,repeated,14,158,7,5
TRPKOC2511203aa88454,2025-11-20,KL01,new,17,269,10,8
TRPIND25112084497b41,2025-11-20,MP01,repeated,14,177,8,8
TRPCHA251120277c3078,2025-11-20,CH01,repeated,23,325,6,6
TRPVAD2511204c3f8018,2025-11-20,GJ02,repeated,6,78,7,6
TRPKOC251120791516a8,2025-11-20,KL01,new,13,213,10,8
TRPCHA251120aef39c36,2025-11-20,CH01,repeated,12,182,8,6
TRPCHA251120492086df,2025-11-20,CH01,new,22,312,8,8
TRPKOC251120a8e3b3ee,2025-11-20,KL01,new,23,353,8,8
TRPJAI2511208f326b17,2025-11-20,RJ01,new,31,564,10,9
TRPIND251120cbcde6ef,2025-11-20,MP01,repeated,24,287,9,8
TRPVIS251120b29297db,2025-11-20,AP01,new,13,209,10,8
TRPKOC251120c265a0e8,2025-11-20,KL01,new,24,367,10,9
TRPVAD2511202c3a08cc,2025-11-20,GJ02,repeated,16,178,5,5
TRPCOI2511205d866904,2025-11-20,TN01,new,21,275,8,9
TRPCHA251120ca9fda3c,2025-11-20,CH01,new,23,325,10,7
TRPIND25112081a0d8ec,2025-11-20,MP01,repeated,12,155,9,9
TRPKOC2511200cc3332d,2025-11-20,KL01,repeated,23,353,9,8
TRPKOC25112034b9ae4c,2025-11-20,KL01,repeated,35,521,7,9
TRPKOC2511206c1f9410,2025-11-20,KL01,new,34,507,10,10
TRPKOC251120cf811418,2025-11-20,KL01,new,28,423,8,9
TRPIND251120685e525f,2025-11-20,MP01,repeated,15,188,6,7
TRPKOC251120dcc86df3,2025-11-20,KL01,new,36,535,10,10
TRPKOC251120a8b2ae56,2025-11-20,KL01,repeated,29,437,8,8
TRPCHA2511208a8797ab,2025-11-20,CH01,new,19,273,10,8
TRPVAD2511201c5ed023,2025-11-20,GJ02,repeated,17,188,5,6
TRPIND2511201a519b0f,2025-11-20,MP01,new,14,177,9,9
TRPIND251120bfab5b2d,2025-11-20,MP01,repeated,23,276,6,7
TRPSUR25112076b9ed72,2025-11-20,GJ01,repeated,12,151,5,8
TRPVIS251120c14e30ea,2025-11-20,AP01,repeated,35,517,7,9
TRPCHA2511207f27c411,2025-11-20,CH01,new,18,260,9,9
TRPSUR251120f4cd4534,2025-11-20,GJ01,repeated,15,184,5,8
TRPCOI2511209e1520bd,2025-11-20,TN01,new,20,263,10,9
TRPIND251120b2859619,2025-11-20,MP01,new,16,199,7,8
TRPJAI251120eb274925,2025-11-20,RJ01,new,16,309,8,10
TRPMYS2511209026d8ec,2025-11-20,KA01,repeated,25,410,9,10
TRPKOC2511208a3fc951,2025-11-20,KL01,repeated,12,199,7,10
TRPVAD251120fa089dcc,2025-11-20,GJ02,new,13,148,8,7
TRPLUC251120dfb2e8f6,2025-11-20,UP01,new,10,146,9,6
TRPKOC25112083a1c71a,2025-11-20,KL01,new,17,269,10,9
TRPIND251120db0b490a,2025-11-20,MP01,repeated,12,155,8,8
TRPVIS251120c177a2df,2025-11-20,AP01,repeated,10,167,9,8
TRPKOC2511201220e217,2025-11-20,KL01,repeated,15,241,9,9
TRPJAI251120c6ea1934,2025-11-20,RJ01,new,34,615,9,10
TRPJAI251120b153c96b,2025-11-20,RJ01,repeated,39,700,7,10
TRPSUR25112010a29c72,2025-11-20,GJ01,repeated,9,118,5,8
TRPKOC2511207f9bd213,2025-11-20,KL01,repeated,16,255,9,9
TRPJAI251120a67bdd39,2025-11-20,RJ01,new,43,768,8,9
TRPCOI251120962394d8,2025-11-20,TN01,new,15,203,10,7
TRPJAI251120283cefa3,2025-11-20,RJ01,new,42,751,10,10
TRPMYS251120d4b2bf8b,2025-11-20,KA01,new,12,215,8,8
TRPJAI251120d459243f,2025-11-20,RJ01,new,16,309,10,8
TRPSUR251120e95c0121,2025-11-20,GJ01,repeated,12,151,7,7
TRPCHA25112037ca31d1,2025-11-20,CH01,repeated,19,273,9,6
TRPLUC251120807034c2,2025-11-20,UP01,repeated,16,218,6,8
TRPSUR25112070901ff2,2025-11-20,GJ01,new,14,173,7,7
TRPVIS251120568233d5,2025-11-20,AP01,repeated,20,307,9,8
TRPMYS25112031ceff41,2025-11-20,KA01,new,25,410,9,10
TRPJAI251120589bd53c,2025-11-20,RJ01,repeated,15,292,9,8
TRPVIS25112065463e8f,2025-11-20,AP01,repeated,20,307,9,8
TRPSUR2511202acb0473,2025-11-20,GJ01,repeated,14,173,5,6
TRPKOC2511207a9b54c1,2025-11-20,KL01,repeated,29,437,7,8
TRPCHA251120db7f4aca,2025-11-20,CH01,repeated,29,403,6,9
TRPSUR251120b3e8b252,2025-11-20,GJ01,new,10,129,8,7
TRPVAD251120dba09c0c,2025-11-20,GJ02,repeated,15,168,5,7
TRPCHA2511202f2446ad,2025-11-20,CH01,repeated,12,182,6,7
TRPKOC251120ee452e54,2025-11-20,KL01,new,37,549,9,10
TRPKOC25112064609485,2025-11-20,KL01,repeated,37,549,8,8
TRPSUR2511203d2f4647,2025-11-20,GJ01,repeated,13,162,7,6
TRPKOC2511205dab7bf0,2025-11-20,KL01,repeated,20,311,8,8
TRPVAD25112013b3ba4d,2025-11-20,GJ02,repeated,13,148,6,5
TRPJAI25112039e44e68,2025-11-20,RJ01,new,19,360,10,8
TRPJAI251120c1aaf028,2025-11-20,RJ01,new,31,564,10,10
TRPSUR2511207d1a1ba0,2025-11-20,GJ01,repeated,6,85,5,8
TRPSUR251120063880a3,2025-11-20,GJ01,repeated,13,162,6,7
TRPJAI2511209c502d95,2025-11-20,RJ01,new,28,513,8,10
TRPMYS25112004183253,2025-11-20,KA01,new,22,365,8,8
TRPJAI251120bf73529c,2025-11-20,RJ01,new,42,751,10,8
TRPJAI25112036c0cd5a,2025-11-20,RJ01,new,34,615,9,9
TRPIND251120042558d1,2025-11-20,MP01,new,11,144,8,8
TRPIND25112095a5b948,2025-11-20,MP01,repeated,24,287,6,6
TRPIND251120fe81fc56,2025-11-20,MP01,repeated,21,254,9,7
TRPJAI2511204a9402aa,2025-11-20,RJ01,new,29,530,8,8
TRPCOI25112095557667,2025-11-20,TN01,repeated,21,275,6,6
TRPJAI2511205bb01636,2025-11-20,RJ01,repeated,18,343,8,8
TRPCHA25112049cd07a4,2025-11-20,CH01,new,35,481,9,9
TRPVAD2511209c998d3d,2025-11-20,GJ02,repeated,16,178,6,7
TRPKOC251120480abce4,2025-11-20,KL01,new,21,325,8,8
TRPVIS251120755907b2,2025-11-20,AP01,repeated,31,461,9,10
TRPJAI251120372387a8,2025-11-20,RJ01,repeated,19,360,8,8
TRPJAI2511206d7db919,2025-11-20,RJ01,repeated,29,530,8,10
TRPVIS25112079ea78cd,2025-11-20,AP01,new,32,475,8,8
TRPVIS25112037d11958,2025-11-20,AP01,repeated,29,433,9,8
TRPSUR2511202a2f4f10,2025-11-20,GJ01,repeated,8,107,5,8
TRPVAD251120aff93217,2025-11-20,GJ02,repeated,10,118,6,6
TRPCHA2511205f108ed2,2025-11-20,CH01,repeated,30,416,6,9
TRPMYS2511203974248d,2025-11-20,KA01,new,13,230,8,8
TRPKOC25112069f32d32,2025-11-20,KL01,repeated,11,185,9,8
TRPKOC251120cee21d7d,2025-11-20,KL01,repeated,27,409,7,9
TRPLUC251120d76477d8,2025-11-20,UP01,new,17,230,8,7
TRPCOI2511205442a77b,2025-11-20,TN01,repeated,15,203,6,9
TRPJAI251120c8e24772,2025-11-20,RJ01,repeated,32,581,7,9
TRPCOI251120c4fa8620,2025-11-20,TN01,repeated,13,179,7,9
TRPIND2511200bdcf5f1,2025-11-20,MP01,repeated,21,254,8,6
TRPMYS251120c257019a,2025-11-20,KA01,repeated,8,155,8,9
TRPIND251120138e6406,2025-11-20,MP01,repeated,25,298,7,7
TRPLUC251120c4ee693d,2025-11-20,UP01,repeated,11,158,5,7
TRPJAI25112034f84831,2025-11-20,RJ01,new,16,309,9,9
TRPJAI251120fe30d47d,2025-11-20,RJ01,repeated,24,445,8,9
TRPJAI2511202b4c3343,2025-11-20,RJ01,new,39,700,10,8
TRPLUC251120c7f5a528,2025-11-20,UP01,repeated,16,218,5,7
TRPIND2511204bb05935,2025-11-20,MP01,repeated,24,287,6,7
TRPLUC25112042e550e4,2025-11-20,UP01,new,7,110,9,6
TRPKOC251120da67a306,2025-11-20,KL01,new,26,395,8,8
TRPIND2511204492c275,2025-11-20,MP01,new,12,155,7,8
TRPKOC251120aa3a6e33,2025-11-20,KL01,new,26,395,10,8
TRPCHA25112037b17fcd,2025-11-20,CH01,repeated,20,286,7,6
TRPSUR2511208454a762,2025-11-20,GJ01,repeated,16,195,7,6
TRPKOC2511203c97d69e,2025-11-20,KL01,new,28,423,8,8
TRPCOI2511207ba1330c,2025-11-20,TN01,repeated,8,119,9,7
TRPCHA2511209616ccb4,2025-11-20,CH01,new,30,416,8,8
TRPCHA2511209ae1183f,2025-11-20,CH01,new,29,403,9,9
TRPJAI251120fb037ba4,2025-11-20,RJ01,new,28,513,9,10
TRPCHA2511208b2a604d,2025-11-20,CH01,new,27,377,8,8
TRPKOC251120cbb81e67,2025-11-20,KL01,new,32,479,9,9
TRPJAI251120c0df2f71,2025-11-20,RJ01,new,29,530,9,10
TRPSUR251120890c3b5d,2025-11-20,GJ01,repeated,12,151,7,7
TRPVAD2511204124f83d,2025-11-20,GJ02,new,15,168,8,8
TRPLUC251120c7e4bb2b,2025-11-20,UP01,repeated,6,98,5,5
TRPIND251120e0f51b69,2025-11-20,MP01,new,11,144,8,7
TRPVIS25112094436077,2025-11-20,AP01,new,17,265,10,10
TRPVIS2511208447bf3a,2025-11-20,AP01,repeated,20,307,9,9
TRPSUR251120877a8929,2025-11-20,GJ01,repeated,7,96,5,7
TRPJAI2511207f51d881,2025-11-20,RJ01,repeated,37,666,9,9
TRPCHA251120d2532fb5,2025-11-20,CH01,repeated,20,286,9,6
TRPCOI2511209cb49ed2,2025-11-20,TN01,new,14,191,8,8
TRPJAI2511200a51a1b5,2025-11-20,RJ01,new,26,479,9,9
TRPJAI2511208bd24591,2025-11-20,RJ01,new,18,343,10,9
TRPKOC251120b3b83a3a,2025-11-20,KL01,new,12,199,8,10
TRPIND2511207906bf91,2025-11-20,MP01,new,14,177,8,8
TRPIND251120a4af62e1,2025-11-20,MP01,new,9,122,8,7
TRPVIS251120aefb974b,2025-11-20,AP01,new,24,363,10,8
TRPJAI2511204e2a1785,2025-11-20,RJ01,repeated,35,632,7,8
TRPLUC25112099c2debd,2025-11-20,UP01,repeated,19,254,6,5
TRPCHA251120e055f7c0,2025-11-20,CH01,repeated,16,234,8,6
TRPCHA25112098becde4,2025-11-20,CH01,repeated,22,312,9,6
TRPIND2511203d492878,2025-11-20,MP01,repeated,9,122,7,8
TRPVAD251120a4555ea7,2025-11-20,GJ02,repeated,15,168,7,6
TRPKOC251120e87df832,2025-11-20,KL01,new,11,185,8,9
TRPIND2511203f84598f,2025-11-20,MP01,repeated,19,232,7,9
TRPVIS2511201097dc0f,2025-11-20,AP01,repeated,12,195,7,10
TRPJAI25112041c9222b,2025-11-20,RJ01,repeated,40,717,8,9
TRPCHA251120bb0b71a3,2025-11-20,CH01,new,17,247,9,9
TRPMYS251120a8050ea2,2025-11-20,KA01,new,17,290,9,8
TRPIND251120fc698ebe,2025-11-20,MP01,repeated,21,254,7,8
TRPCHA2511209755ccf9,2025-11-20,CH01,new,19,273,9,7
TRPKOC251120c159818b,2025-11-20,KL01,repeated,15,241,9,9
TRPCHA2511202e4d24f8,2025-11-20,CH01,repeated,28,390,7,8
TRPKOC251120d384b68c,2025-11-20,KL01,new,32,479,10,10
TRPLUC25112026eac0ff,2025-11-20,UP01,new,7,110,9,6
TRPCHA251120d1595460,2025-11-20,CH01,repeated,35,481,6,7
TRPCOI2511203e7d4f15,2025-11-20,TN01,new,21,275,7,7
TRPCHA2511202689026c,2025-11-20,CH01,new,13,195,7,8
TRPLUC2511201e169175,2025-11-20,UP01,new,16,218,7,8
TRPVAD2511201a6566e3,2025-11-20,GJ02,repeated,8,98,6,7
TRPSUR251120bd2b3540,2025-11-20,GJ01,repeated,6,85,7,6
TRPKOC251120715aec18,2025-11-20,KL01,new,38,563,8,8
TRPJAI2511204f499c07,2025-11-20,RJ01,new,22,411,10,8
TRPIND251120c2729a48,2025-11-20,MP01,repeated,25,298,6,7
TRPLUC2511209b7acd06,2025-11-20,UP01,repeated,16,218,7,7
TRPMYS251120438a1afc,2025-11-20,KA01,new,22,365,9,10
TRPSUR2511202a9fab23,2025-11-20,GJ01,new,11,140,9,7
TRPCHA251120ac706b17,2025-11-20,CH01,new,34,468,8,9
TRPKOC251120fbb3c202,2025-11-20,KL01,new,30,451,8,10
TRPSUR2511207343dda4,2025-11-20,GJ01,repeated,8,107,5,7
TRPVIS251120c8b13871,2025-11-20,AP01,repeated,11,181,7,10
TRPKOC251120f34d4297,2025-11-20,KL01,repeated,18,283,7,9
TRPIND2511203484e06d,2025-11-20,MP01,new,13,166,9,7
TRPVIS2511206fd93abc,2025-11-20,AP01,repeated,14,223,7,8
TRPIND2511202ed7acc0,2025-11-20,MP01,repeated,8,111,9,8
TRPJAI2511200589a6bb,2025-11-20,RJ01,new,39,700,10,8
TRPIND2511206307a796,2025-11-20,MP01,new,16,199,8,7
TRPIND25112061b3f673,2025-11-20,MP01,repeated,18,221,7,8
TRPJAI251120adc478bb,2025-11-20,RJ01,repeated,33,598,8,9
TRPKOC2511202168959d,2025-11-20,KL01,new,37,549,9,9
TRPJAI251120ebf07e22,2025-11-20,RJ01,new,44,785,10,8
TRPVAD25112093ddcdd0,2025-11-20,GJ02,repeated,11,128,7,7
TRPJAI251120a981ce10,2025-11-20,RJ01,new,25,462,10,9
TRPVIS251120de04ea5b,2025-11-20,AP01,repeated,25,377,7,9
TRPIND251120fcb9ea05,2025-11-20,MP01,new,25,298,7,7
TRPMYS251120b5a68499,2025-11-20,KA01,new,10,185,8,9
TRPJAI2511208327ff84,2025-11-20,RJ01,new,40,717,9,9
TRPLUC2511200d9fd29b,2025-11-20,UP01,repeated,14,194,7,7
TRPKOC25112064e64d9b,2025-11-20,KL01,new,11,185,10,10
TRPJAI25112074bfccc1,2025-11-20,RJ01,new,22,411,9,10
TRPJAI2511200dea571b,2025-11-20,RJ01,new,15,292,8,9
TRPCOI2511204bc38370,2025-11-20,TN01,repeated,10,143,8,6
TRPJAI2511207aacccff,2025-11-20,RJ01,new,39,700,8,8
TRPVIS2511200ca93b2b,2025-11-20,AP01,new,29,433,9,9
TRPIND251120b441ad92,2025-11-20,MP01,repeated,16,199,7,7
TRPCHA251120d10ff53f,2025-11-20,CH01,new,30,416,10,9
TRPJAI251120f8e1460e,2025-11-20,RJ01,repeated,37,666,8,8
