trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250827d16cd8f8,2025-08-27,MP01,repeated,12,155,9,7
TRPIND250827d09c7aed,2025-08-27,MP01,new,19,232,7,9
TRPJAI25082775b6f9d3,2025-08-27,RJ01,new,16,309,10,9
TRPJAI250827a78303be,2025-08-27,RJ01,new,28,513,8,9
TRPKOC2508271e246757,2025-08-27,KL01,new,32,479,8,10
TRPMYS250827fdf92f06,2025-08-27,KA01,new,13,230,9,10
TRPKOC250827d5d05bdc,2025-08-27,KL01,new,11,185,9,9
TRPCHA2508277f709646,2025-08-27,CH01,new,19,273,8,7
TRPVIS250827022893ee,2025-08-27,AP01,new,19,293,9,10
TRPSUR250827a06941b5,2025-08-27,GJ01,repeated,17,206,7,7
TRPIND250827d1fa6823,2025-08-27,MP01,repeated,11,144,6,9
TRPKOC25082738410682,2025-08-27,KL01,new,10,171,8,9
TRPJAI250827c453d288,2025-08-27,RJ01,repeated,28,513,9,8
TRPVIS250827325cb67c,2025-08-27,AP01,new,20,307,10,8
TRPJAI2508277c8739ce,2025-08-27,RJ01,new,43,768,9,9
TRPVIS250827426b0fac,2025-08-27,AP01,new,15,237,8,10
TRPSUR25082715e99949,2025-08-27,GJ01,repeated,12,151,6,8
TRPCHA250827072c2286,2025-08-27,CH01,new,26,364,10,8
TRPKOC250827aa2efd05,2025-08-27,KL01,new,28,423,8,8
TRPVIS250827d9e2f0fa,2025-08-27,AP01,new,11,181,8,9
TRPJAI250827e022060e,2025-08-27,RJ01,repeated,34,615,9,8
TRPCHA25082743965712,2025-08-27,CH01,repeated,15,221,8,8
TRPKOC250827b31ef123,2025-08-27,KL01,new,38,563,9,10
TRPLUC250827b7f73073,2025-08-27,UP01,new,7,110,9,8
TRPCOI2508273018872d,2025-08-27,TN01,new,14,191,10,7
TRPLUC250827ceb6f429,2025-08-27,UP01,repeated,17,230,7,5
TRPSUR250827a11f9597,2025-08-27,GJ01,repeated,8,107,7,8
TRPJAI250827bc1698af,2025-08-27,RJ01,new,29,530,8,10
TRPLUC250827eb7868e6,2025-08-27,UP01,new,16,218,7,7
TRPKOC250827c6f4f02a,2025-08-27,KL01,new,38,563,8,10
TRPSUR25082728aae134,2025-08-27,GJ01,new,7,96,8,8
TRPJAI2508275f514ca8,2025-08-27,RJ01,repeated,38,683,7,9
TRPVAD2508273852f3d1,2025-08-27,GJ02,repeated,14,158,6,5
TRPCHA2508275f0e91ba,2025-08-27,CH01,repeated,26,364,6,9
TRPJAI25082705bbd2b2,2025-08-27,RJ01,new,22,411,10,8
TRPJAI250827cc06c029,2025-08-27,RJ01,repeated,37,666,8,10
TRPCHA25082755792e52,2025-08-27,CH01,repeated,27,377,6,6
TRPCHA250827b5965688,2025-08-27,CH01,repeated,18,260,8,6
TRPCHA250827ba51205b,2025-08-27,CH01,new,31,429,9,8
TRPSUR250827882799df,2025-08-27,GJ01,new,11,140,9,6
TRPVIS25082787760635,2025-08-27,AP01,new,31,461,10,8
TRPSUR250827b1986169,2025-08-27,GJ01,new,8,107,7,8
TRPJAI2508271214ca9e,2025-08-27,RJ01,repeated,16,309,8,10
TRPVIS250827f9b34c73,2025-08-27,AP01,new,20,307,10,10
TRPKOC250827d6fe655e,2025-08-27,KL01,repeated,30,451,7,8
TRPIND25082777dc8d54,2025-08-27,MP01,new,23,276,7,7
TRPJAI250827eea6f540,2025-08-27,RJ01,new,39,700,10,10
TRPCHA2508279bdb5855,2025-08-27,CH01,repeated,33,455,9,9
TRPMYS250827de9d2ad5,2025-08-27,KA01,repeated,17,290,8,8
TRPCHA25082789367b21,2025-08-27,CH01,new,19,273,10,9
TRPSUR250827d0341caa,2025-08-27,GJ01,new,10,129,8,8
TRPJAI250827da057f69,2025-08-27,RJ01,new,30,547,8,10
TRPJAI2508270d25cf4d,2025-08-27,RJ01,new,21,394,10,9
TRPMYS2508278a154174,2025-08-27,KA01,new,11,200,9,10
TRPKOC250827509d266d,2025-08-27,KL01,new,36,535,10,10
TRPKOC250827321786b8,2025-08-27,KL01,repeated,26,395,7,10
TRPLUC25082747c9d1d8,2025-08-27,UP01,repeated,20,266,5,5
TRPCHA2508276ada0ba6,2025-08-27,CH01,repeated,21,299,8,6
TRPCHA250827daedeb0e,2025-08-27,CH01,repeated,18,260,9,7
TRPJAI25082730b12e4e,2025-08-27,RJ01,repeated,21,394,7,8
TRPCHA250827a9f341fd,2025-08-27,CH01,new,31,429,7,9
TRPJAI250827e80890d1,2025-08-27,RJ01,new,37,666,8,9
TRPJAI250827edd53bd5,2025-08-27,RJ01,new,21,394,10,10
TRPJAI2508276c20098f,2025-08-27,RJ01,new,39,700,8,8
TRPSUR250827b6175a0c,2025-08-27,GJ01,new,11,140,8,6
TRPIND25082744f18605,2025-08-27,MP01,new,24,287,9,8
TRPKOC2508276680fec8,2025-08-27,KL01,repeated,12,199,9,8
TRPJAI250827145330ab,2025-08-27,RJ01,new,42,751,9,10
TRPKOC2508271517f809,2025-08-27,KL01,new,14,227,9,8
TRPJAI250827b050dc4f,2025-08-27,RJ01,new,24,445,10,9
TRPCHA250827167edb7c,2025-08-27,CH01,repeated,19,273,9,8
TRPJAI25082795dbfc38,2025-08-27,RJ01,repeated,20,377,8,9
TRPSUR250827a57c3c72,2025-08-27,GJ01,repeated,11,140,5,8
TRPJAI2508273f60b9fc,2025-08-27,RJ01,new,42,751,8,10
TRPCHA2508273477863c,2025-08-27,CH01,repeated,27,377,7,9
TRPLUC2508274d32292e,2025-08-27,UP01,repeated,9,134,6,8
TRPLUC25082773b15b06,2025-08-27,UP01,new,12,170,8,6
TRPKOC2508270f3f7fcb,2025-08-27,KL01,new,25,381,8,9
TRPSUR2508277d312a02,2025-08-27,GJ01,new,17,206,9,6
TRPSUR250827a3efcb05,2025-08-27,GJ01,repeated,12,151,7,8
TRPKOC25082726d68b05,2025-08-27,KL01,repeated,20,311,9,10
TRPKOC25082727dc39d7,2025-08-27,KL01,new,31,465,9,8
TRPKOC250827acdb63f0,2025-08-27,KL01,new,11,185,10,9
TRPJAI25082712f68394,2025-08-27,RJ01,repeated,36,649,9,10
TRPJAI25082728bf0c99,2025-08-27,RJ01,new,15,292,9,9
TRPJAI250827b1c62aef,2025-08-27,RJ01,new,15,292,10,10
TRPIND250827e3ce49f6,2025-08-27,MP01,repeated,10,133,8,6
TRPJAI2508272d33a368,2025-08-27,RJ01,repeated,21,394,9,8
TRPVIS250827a5e2d62c,2025-08-27,AP01,repeated,33,489,7,8
TRPKOC250827c31133c4,2025-08-27,KL01,new,35,521,9,9
TRPJAI25082791bb43bd,2025-08-27,RJ01,repeated,41,734,8,9
TRPJAI25082782600ec1,2025-08-27,RJ01,repeated,26,479,7,10
TRPKOC250827898a132e,2025-08-27,KL01,new,16,255,9,8
TRPMYS2508278037130e,2025-08-27,KA01,new,16,275,10,9
TRPCHA2508278bcf2f77,2025-08-27,CH01,repeated,29,403,9,9
TRPJAI250827f6d0b9f0,2025-08-27,RJ01,new,42,751,8,9
TRPVIS250827526a2c8a,2025-08-27,AP01,repeated,35,517,8,9
TRPJAI2508278c722b3b,2025-08-27,RJ01,new,38,683,8,8
TRPLUC250827dc6ca8a3,2025-08-27,UP01,repeated,17,230,7,5
TRPLUC25082770c593e4,2025-08-27,UP01,new,14,194,9,8
TRPJAI250827a1b8e939,2025-08-27,RJ01,new,20,377,8,8
TRPVIS2508272a548b8f,2025-08-27,AP01,new,23,349,9,10
TRPKOC250827e2801ada,2025-08-27,KL01,repeated,16,255,8,9
TRPJAI250827e642f0c3,2025-08-27,RJ01,new,30,547,10,9
TRPJAI250827b411bf87,2025-08-27,RJ01,new,23,428,10,9
TRPCHA2508273b90cc7a,2025-08-27,CH01,repeated,33,455,6,8
TRPVAD2508275a4ff2f8,2025-08-27,GJ02,repeated,5,68,7,7
TRPSUR250827fea373ad,2025-08-27,GJ01,repeated,13,162,6,6
TRPKOC250827e506dc7f,2025-08-27,KL01,new,38,563,9,10
TRPKOC250827e153dcb2,2025-08-27,KL01,new,10,171,8,8
TRPCHA2508272eb3fb17,2025-08-27,CH01,new,27,377,10,9
TRPCHA250827f8a23346,2025-08-27,CH01,repeated,27,377,7,6
TRPCOI250827472d36d5,2025-08-27,TN01,repeated,13,179,7,8
TRPCHA250827eea22422,2025-08-27,CH01,new,30,416,10,9
TRPKOC250827d1f971d4,2025-08-27,KL01,new,31,465,8,10
TRPCHA250827d1eff5b2,2025-08-27,CH01,new,29,403,10,9
TRPCHA250827a4fb8925,2025-08-27,CH01,repeated,14,208,8,8
TRPJAI250827e86c6505,2025-08-27,RJ01,new,27,496,9,9
TRPSUR2508277947f568,2025-08-27,GJ01,repeated,14,173,6,5
TRPJAI2508277f1c5daf,2025-08-27,RJ01,new,30,547,10,10
TRPLUC25082767035731,2025-08-27,UP01,new,5,86,8,6
TRPKOC2508277ad1ca5b,2025-08-27,KL01,new,32,479,9,9
TRPMYS250827059b9b54,2025-08-27,KA01,new,19,320,8,10
TRPJAI2508276b04073c,2025-08-27,RJ01,repeated,38,683,7,10
TRPMYS250827ea67cc5a,2025-08-27,KA01,new,14,245,10,8
TRPCHA2508270a515093,2025-08-27,CH01,new,17,247,8,8
TRPJAI250827b43aefa6,2025-08-27,RJ01,new,20,377,9,10
TRPIND250827d8d22295,2025-08-27,MP01,repeated,25,298,7,7
TRPCHA250827c65a6102,2025-08-27,CH01,repeated,16,234,8,7
TRPIND25082747e8d3d8,2025-08-27,MP01,new,16,199,10,9
TRPVAD250827b4817702,2025-08-27,GJ02,new,14,158,8,8
TRPJAI250827699f18f0,2025-08-27,RJ01,new,22,411,10,10
TRPIND25082712ad2595,2025-08-27,MP01,new,21,254,7,8
TRPKOC2508273ad26126,2025-08-27,KL01,repeated,27,409,7,10
TRPCOI250827fe8518c1,2025-08-27,TN01,new,18,239,7,7
TRPVIS250827242cfafb,2025-08-27,AP01,new,34,503,8,8
TRPJAI25082795f302d6,2025-08-27,RJ01,new,39,700,10,8
TRPJAI2508276d6ef007,2025-08-27,RJ01,new,36,649,9,10
TRPVIS25082789a9ed68,2025-08-27,AP01,new,31,461,10,10
TRPIND250827f32be383,2025-08-27,MP01,new,25,298,10,9
TRPLUC250827b18db28a,2025-08-27,UP01,repeated,5,86,7,7
TRPCHA250827a998ed8e,2025-08-27,CH01,new,14,208,8,8
TRPLUC2508278e98aac6,2025-08-27,UP01,new,17,230,7,7
TRPCHA250827924c23cc,2025-08-27,CH01,repeated,23,325,6,9
TRPVAD250827aabd9103,2025-08-27,GJ02,new,5,68,8,7
TRPSUR250827f191c7af,2025-08-27,GJ01,repeated,6,85,6,5
TRPJAI250827dec600c3,2025-08-27,RJ01,new,25,462,8,8
TRPJAI2508277d50b649,2025-08-27,RJ01,new,19,360,8,10
TRPVIS250827dee981ba,2025-08-27,AP01,new,19,293,8,10
TRPJAI250827255152f2,2025-08-27,RJ01,new,31,564,8,8
TRPVIS25082761a14382,2025-08-27,AP01,new,26,391,10,9
TRPKOC2508278697738f,2025-08-27,KL01,new,23,353,9,10
TRPJAI250827e4410b15,2025-08-27,RJ01,repeated,25,462,9,9
TRPSUR250827398bd38b,2025-08-27,GJ01,new,10,129,8,8
TRPJAI25082794c8ba47,2025-08-27,RJ01,new,29,530,10,10
TRPIND25082725916c42,2025-08-27,MP01,repeated,9,122,9,8
TRPCHA250827a68bd9c5,2025-08-27,CH01,repeated,14,208,8,6
TRPKOC25082761fd4156,2025-08-27,KL01,new,18,283,10,10
TRPCHA250827ff963e1e,2025-08-27,CH01,repeated,18,260,9,6
TRPVAD250827919ed7a6,2025-08-27,GJ02,repeated,14,158,5,8
TRPCHA25082750342814,2025-08-27,CH01,new,29,403,8,8
TRPKOC25082706e4a7b4,2025-08-27,KL01,new,36,535,10,10
TRPJAI250827b1cc550b,2025-08-27,RJ01,new,45,802,10,8
TRPJAI2508276a48e778,2025-08-27,RJ01,new,28,513,8,9
TRPCHA2508279f396db9,2025-08-27,CH01,repeated,16,234,9,9
TRPLUC25082733853085,2025-08-27,UP01,new,8,122,9,7
TRPSUR2508271caa8bf7,2025-08-27,GJ01,repeated,15,184,6,8
TRPCHA250827aa03016c,2025-08-27,CH01,new,34,468,10,9
TRPJAI250827e8ea6329,2025-08-27,RJ01,new,44,785,10,10
TRPKOC2508276d651098,2025-08-27,KL01,new,21,325,9,8
TRPMYS2508277fda7333,2025-08-27,KA01,repeated,13,230,9,9
TRPJAI250827c5d31521,2025-08-27,RJ01,new,37,666,10,10
TRPIND250827169c03d2,2025-08-27,MP01,repeated,14,177,7,9
TRPJAI2508277e736cf4,2025-08-27,RJ01,new,40,717,9,9
TRPSUR25082799a17092,2025-08-27,GJ01,repeated,10,129,5,8
TRPIND250827094cb9aa,2025-08-27,MP01,repeated,19,232,8,9
TRPSUR250827a95e4f6f,2025-08-27,GJ01,new,13,162,8,6
TRPLUC250827a5951a0a,2025-08-27,UP01,new,14,194,7,6
TRPVAD250827622e5efc,2025-08-27,GJ02,new,13,148,8,7
TRPLUC2508274691e2cb,2025-08-27,UP01,new,15,206,7,6
TRPJAI25082720a4d911,2025-08-27,RJ01,new,32,581,9,8
TRPKOC250827cc4a288a,2025-08-27,KL01,repeated,16,255,8,9
TRPVAD25082763db32e2,2025-08-27,GJ02,repeated,7,88,5,7
TRPVIS25082782d9fefc,2025-08-27,AP01,repeated,16,251,9,8
TRPLUC25082776203b6e,2025-08-27,UP01,repeated,7,110,7,8
TRPVIS250827cb8b4927,2025-08-27,AP01,new,30,447,8,9
TRPLUC25082743655e25,2025-08-27,UP01,repeated,19,254,5,5
TRPCHA2508274e7f34e8,2025-08-27,CH01,repeated,15,221,6,7
TRPKOC2508278942c1f3,2025-08-27,KL01,new,30,451,10,10
TRPJAI2508274cc4073a,2025-08-27,RJ01,new,30,547,8,9
TRPKOC25082796bc0d0c,2025-08-27,KL01,repeated,34,507,9,9
TRPKOC25082715973f40,2025-08-27,KL01,new,33,493,8,9
TRPVIS2508275a095df8,2025-08-27,AP01,repeated,31,461,7,8
TRPVIS250827c547850b,2025-08-27,AP01,repeated,12,195,8,10
TRPJAI250827dac8eff4,2025-08-27,RJ01,new,28,513,10,8
TRPMYS250827069f9665,2025-08-27,KA01,new,12,215,10,8
TRPKOC250827e6ea4c50,2025-08-27,KL01,new,35,521,10,8
TRPMYS250827debe2641,2025-08-27,KA01,new,9,170,8,10
TRPVAD25082751186edf,2025-08-27,GJ02,new,10,118,8,8
TRPIND250827e99f7e25,2025-08-27,MP01,new,18,221,10,9
TRPCHA25082749a66909,2025-08-27,CH01,new,12,182,7,7
TRPJAI2508277f90cbb2,2025-08-27,RJ01,new,28,513,8,9
TRPVAD25082796207b18,2025-08-27,GJ02,new,13,148,7,7
TRPJAI25082737c64987,2025-08-27,RJ01,new,32,581,10,9
TRPCHA250827350b37f9,2025-08-27,CH01,repeated,15,221,7,9
TRPVIS250827f6874429,2025-08-27,AP01,new,25,377,8,10
TRPJAI2508279a62d28f,2025-08-27,RJ01,new,24,445,10,9
TRPKOC250827f2a23038,2025-08-27,KL01,new,36,535,10,8
TRPLUC250827b1f1a8db,2025-08-27,UP01,new,17,230,9,6
TRPJAI250827754b2e3e,2025-08-27,RJ01,new,27,496,10,8
TRPMYS25082735afe786,2025-08-27,KA01,new,25,410,9,8
TRPVIS25082735b70d69,2025-08-27,AP01,new,28,419,8,10
TRPJAI250827e03ffe23,2025-08-27,RJ01,new,24,445,10,8
TRPVAD250827bc65da19,2025-08-27,GJ02,new,11,128,7,6
TRPCHA2508276af154f7,2025-08-27,CH01,repeated,32,442,8,6
TRPKOC25082780bd1add,2025-08-27,KL01,repeated,23,353,9,9
TRPKOC2508278ae9b0e5,2025-08-27,KL01,new,32,479,9,9
TRPJAI25082711d92d0b,2025-08-27,RJ01,new,33,598,8,10
TRPIND250827da15e4a7,2025-08-27,MP01,new,14,177,8,8
TRPKOC250827a5e18903,2025-08-27,KL01,new,17,269,8,9
TRPCOI2508274c5d7fb9,2025-08-27,TN01,repeated,13,179,6,9
TRPJAI2508272db2ed3a,2025-08-27,RJ01,new,26,479,9,9
TRPJAI250827f328c861,2025-08-27,RJ01,new,41,734,8,10
TRPCHA2508271f147316,2025-08-27,CH01,new,19,273,9,9
TRPJAI250827793a28a3,2025-08-27,RJ01,new,45,802,9,8
TRPKOC2508277f91b658,2025-08-27,KL01,new,28,423,10,9
TRPLUC25082777eac72d,2025-08-27,UP01,new,6,98,9,7
TRPJAI250827e3022e16,2025-08-27,RJ01,new,33,598,8,8
TRPKOC2508271257b44c,2025-08-27,KL01,new,30,451,8,9
TRPJAI250827f9c7bbdb,2025-08-27,RJ01,new,31,564,10,10
TRPKOC250827f884ad3d,2025-08-27,KL01,new,14,227,8,9
TRPVAD250827074e31dc,2025-08-27,GJ02,repeated,11,128,5,7
TRPIND250827a14dbe24,2025-08-27,MP01,repeated,18,221,8,6
TRPJAI250827052d7321,2025-08-27,RJ01,new,19,360,8,9
TRPCOI250827c73d91d7,2025-08-27,TN01,new,13,179,8,8
TRPJAI2508279411df1c,2025-08-27,RJ01,repeated,31,564,9,8
TRPVIS2508275e6ee95f,2025-08-27,AP01,new,25,377,8,8
TRPVIS2508270557fa72,2025-08-27,AP01,new,18,279,9,10
TRPCHA250827e3deb724,2025-08-27,CH01,new,27,377,10,7
TRPVAD25082757ab62d7,2025-08-27,GJ02,repeated,12,138,6,6
TRPKOC2508270445c1e4,2025-08-27,KL01,new,37,549,10,10
TRPIND2508272abe1d2b,2025-08-27,MP01,repeated,15,188,8,8
TRPCHA250827ce78224e,2025-08-27,CH01,repeated,12,182,6,6
TRPCHA2508273b0ad842,2025-08-27,CH01,repeated,29,403,8,9
TRPCHA250827b12cf5e0,2025-08-27,CH01,new,21,299,9,7
TRPJAI250827fb9ff46a,2025-08-27,RJ01,new,41,734,8,8
TRPJAI250827ae5463a5,2025-08-27,RJ01,new,29,530,8,8
TRPIND2508277d20dbb8,2025-08-27,MP01,repeated,21,254,8,9
TRPSUR25082730798632,2025-08-27,GJ01,repeated,5,74,6,6
TRPMYS2508276af215c7,2025-08-27,KA01,new,13,230,10,9
TRPMYS25082739b6d3d6,2025-08-27,KA01,new,8,155,10,8
TRPCOI2508276a966fd6,2025-08-27,TN01,repeated,18,239,8,8
TRPKOC250827c42252eb,2025-08-27,KL01,new,14,227,8,9
TRPVIS250827f9a8eb06,2025-08-27,AP01,repeated,14,223,9,9
TRPCOI250827df93cd95,2025-08-27,TN01,new,10,143,10,7
TRPMYS25082785798db8,2025-08-27,KA01,new,10,185,10,9
TRPKOC250827dca44e64,2025-08-27,KL01,new,26,395,9,8
TRPSUR250827de4e89db,2025-08-27,GJ01,new,14,173,9,7
TRPVAD25082756a89617,2025-08-27,GJ02,repeated,13,148,5,7
TRPVIS25082711d2206b,2025-08-27,AP01,new,19,293,9,10
TRPLUC250827438c6a6f,2025-08-27,UP01,new,13,182,9,7
TRPSUR250827486b1ae6,2025-08-27,GJ01,new,6,85,7,6
TRPSUR2508271a5f6375,2025-08-27,GJ01,new,11,140,9,6
TRPJAI250827d97543b2,2025-08-27,RJ01,new,38,683,8,8
TRPKOC2508275185107a,2025-08-27,KL01,new,25,381,9,8
TRPKOC25082776ac41e4,2025-08-27,KL01,repeated,26,395,8,9
TRPMYS25082746a2c61b,2025-08-27,KA01,new,8,155,9,9
TRPVIS25082706ba47b8,2025-08-27,AP01,new,19,293,10,9
TRPIND250827b302fb93,2025-08-27,MP01,new,20,243,7,9
TRPJAI2508273247287a,2025-08-27,RJ01,new,28,513,10,8
TRPLUC25082740944cdc,2025-08-27,UP01,repeated,18,242,7,6
TRPVAD2508273b999bc6,2025-08-27,GJ02,new,15,168,9,7
TRPJAI250827a575a3e9,2025-08-27,RJ01,new,26,479,8,10
TRPCOI250827266cc01e,2025-08-27,TN01,new,21,275,7,9
TRPCHA2508275991f9e3,2025-08-27,CH01,repeated,16,234,6,9
TRPSUR25082762064095,2025-08-27,GJ01,new,11,140,7,6
TRPJAI250827b7a9f64d,2025-08-27,RJ01,new,42,751,10,10
TRPVIS2508272946a808,2025-08-27,AP01,new,26,391,10,10
TRPKOC250827eb33bec4,2025-08-27,KL01,repeated,26,395,8,10
TRPIND250827d7750f29,2025-08-27,MP01,repeated,19,232,6,7
TRPVAD250827d32703f7,2025-08-27,GJ02,repeated,10,118,7,7
TRPLUC250827f95903c2,2025-08-27,UP01,new,10,146,7,6
TRPKOC250827789c48d2,2025-08-27,KL01,new,11,185,8,10
TRPVAD2508276b3dbe1e,2025-08-27,GJ02,new,9,108,8,8
TRPCHA2508275cba52e4,2025-08-27,CH01,new,21,299,8,7
TRPJAI250827baf43d95,2025-08-27,RJ01,new,22,411,9,10
TRPVIS250827c3e36b1f,2025-08-27,AP01,new,28,419,9,10
TRPKOC25082728efa98b,2025-08-27,KL01,new,21,325,8,10
TRPIND25082799a8e861,2025-08-27,MP01,repeated,8,111,9,6
TRPJAI250827d0b31975,2025-08-27,RJ01,new,39,700,8,9
TRPCHA2508279ae36886,2025-08-27,CH01,new,19,273,9,7
TRPCHA250827d833e6a5,2025-08-27,CH01,repeated,22,312,7,7
TRPVIS2508275869d9f3,2025-08-27,AP01,new,35,517,9,8
TRPLUC250827812b6b23,2025-08-27,UP01,new,6,98,7,8
TRPCHA25082788534b78,2025-08-27,CH01,new,13,195,9,7
TRPMYS25082713206126,2025-08-27,KA01,new,20,335,8,10
TRPJAI25082752576839,2025-08-27,RJ01,repeated,43,768,7,10
TRPMYS2508279024fdf8,2025-08-27,KA01,new,21,350,9,10
TRPJAI250827c9d1ca4e,2025-08-27,RJ01,new,42,751,9,10
TRPSUR2508277b244a79,2025-08-27,GJ01,new,13,162,9,8
TRPCHA250827bab8d953,2025-08-27,CH01,repeated,13,195,8,8
TRPVIS250827f956f3c3,2025-08-27,AP01,new,19,293,8,8
TRPKOC250827d983e36c,2025-08-27,KL01,repeated,21,325,7,9
TRPJAI2508279433e5f3,2025-08-27,RJ01,new,31,564,10,9
TRPJAI25082705c07bdc,2025-08-27,RJ01,new,26,479,9,8
TRPKOC250827cd7a705f,2025-08-27,KL01,new,36,535,8,8
TRPCOI25082713f63bc3,2025-08-27,TN01,repeated,8,119,8,9
TRPCHA250827384aeb02,2025-08-27,CH01,new,13,195,9,9
TRPJAI2508274559bc83,2025-08-27,RJ01,new,20,377,9,10
TRPCHA250827e3c10df0,2025-08-27,CH01,repeated,16,234,8,7
TRPCOI250827202e0cc1,2025-08-27,TN01,new,10,143,9,7
TRPJAI25082798b5d873,2025-08-27,RJ01,new,44,785,8,9
TRPLUC250827292271fb,2025-08-27,UP01,new,18,242,9,7
TRPJAI2508271d74052b,2025-08-27,RJ01,new,24,445,8,8
TRPKOC2508273d4a6cfa,2025-08-27,KL01,new,28,423,10,10
TRPJAI25082723f9eef0,2025-08-27,RJ01,repeated,26,479,8,9
TRPJAI250827576e5aab,2025-08-27,RJ01,new,33,598,9,9
TRPJAI2508278e2d1d86,2025-08-27,RJ01,new,39,700,10,8
TRPCHA250827c2bc6e93,2025-08-27,CH01,repeated,19,273,9,7
TRPJAI25082765072a8b,2025-08-27,RJ01,repeated,20,377,7,8
TRPCHA250827a29f7f42,2025-08-27,CH01,new,20,286,7,9
TRPKOC2508276b582f09,2025-08-27,KL01,new,24,367,10,9
TRPIND25082744900843,2025-08-27,MP01,repeated,20,243,7,7
TRPSUR250827099fd0a5,2025-08-27,GJ01,new,15,184,9,6
TRPSUR250827c2812d90,2025-08-27,GJ01,new,10,129,7,7
TRPSUR250827a70d3ac0,2025-08-27,GJ01,new,7,96,8,7
TRPCOI2508273a87a6a6,2025-08-27,TN01,new,9,131,9,8
TRPJAI250827806e6a27,2025-08-27,RJ01,new,25,462,9,8
TRPKOC250827a4ff1f2e,2025-08-27,KL01,new,21,325,9,8
TRPIND25082759938d48,2025-08-27,MP01,new,12,155,10,7
TRPMYS2508277fbd6760,2025-08-27,KA01,new,21,350,8,8
TRPMYS2508276dcde437,2025-08-27,KA01,new,21,350,9,9
TRPVIS250827dffa04f8,2025-08-27,AP01,new,14,223,10,10
TRPVIS250827c6ca04d6,2025-08-27,AP01,new,21,321,10,9
TRPJAI2508277fd20078,2025-08-27,RJ01,new,43,768,10,9
TRPCHA2508273a08e7c8,2025-08-27,CH01,new,30,416,10,8
TRPKOC25082716155b34,2025-08-27,KL01,new,16,255,9,10
TRPJAI250827190ff8f2,2025-08-27,RJ01,repeated,41,734,8,10
TRPSUR25082743e14273,2025-08-27,GJ01,repeated,17,206,5,8
TRPSUR250827ea861bcc,2025-08-27,GJ01,repeated,11,140,7,7
TRPVAD250827355ac6fe,2025-08-27,GJ02,repeated,9,108,6,6
TRPIND250827d7d8799e,2025-08-27,MP01,repeated,15,188,8,8
TRPKOC2508271ab7a815,2025-08-27,KL01,new,14,227,8,9
TRPVIS25082700b464d1,2025-08-27,AP01,repeated,33,489,9,9
TRPVIS250827c668c1d2,2025-08-27,AP01,new,11,181,9,8
TRPJAI250827fd2e607f,2025-08-27,RJ01,new,37,666,9,9
TRPIND25082751137a6b,2025-08-27,MP01,new,25,298,8,7
TRPJAI250827852c8dca,2025-08-27,RJ01,new,19,360,8,10
TRPCHA2508274cc1b1b1,2025-08-27,CH01,new,28,390,10,7
TRPJAI2508277d65b5df,2025-08-27,RJ01,new,44,785,8,9
TRPIND25082792cee148,2025-08-27,MP01,new,23,276,8,8
TRPJAI250827c640c0d9,2025-08-27,RJ01,new,32,581,10,8
TRPKOC250827e63e93fd,2025-08-27,KL01,new,32,479,8,9
TRPCHA250827cdd55619,2025-08-27,CH01,new,17,247,8,7
TRPCHA250827d3e1aecb,2025-08-27,CH01,repeated,15,221,8,8
TRPIND250827b46ece8e,2025-08-27,MP01,repeated,25,298,7,9
TRPKOC250827a388ca3f,2025-08-27,KL01,new,26,395,8,8
TRPCOI25082703f8b951,2025-08-27,TN01,new,8,119,7,7
TRPCOI250827e4df7da1,2025-08-27,TN01,new,10,143,8,9
TRPVAD2508278a47746c,2025-08-27,GJ02,new,5,68,7,6
TRPSUR25082718050e2c,2025-08-27,GJ01,repeated,10,129,6,6
TRPJAI25082710115eb5,2025-08-27,RJ01,new,16,309,8,8
TRPKOC250827a8a0e5d2,2025-08-27,KL01,new,31,465,8,10
TRPJAI250827090ed73d,2025-08-27,RJ01,repeated,20,377,9,9
TRPVIS250827f80de701,2025-08-27,AP01,new,30,447,10,9
TRPLUC250827edd6b5dd,2025-08-27,UP01,repeated,8,122,6,5
TRPCOI250827cbb31d3f,2025-08-27,TN01,new,19,251,9,7
TRPMYS250827170e0a3f,2025-08-27,KA01,repeated,19,320,7,10
TRPVIS250827e0b65f4a,2025-08-27,AP01,repeated,10,167,7,9
TRPIND25082793028a4e,2025-08-27,MP01,repeated,23,276,8,9
TRPKOC250827404f1e1a,2025-08-27,KL01,new,18,283,10,10
TRPIND250827406df669,2025-08-27,MP01,new,8,111,10,7
TRPKOC2508275f2cd72a,2025-08-27,KL01,repeated,27,409,9,8
TRPKOC250827be2995ce,2025-08-27,KL01,new,37,549,10,8
TRPMYS2508279f39c8fb,2025-08-27,KA01,new,17,290,10,9
TRPCOI250827aef8f964,2025-08-27,TN01,repeated,21,275,9,8
TRPVIS250827f57f8bf1,2025-08-27,AP01,new,20,307,9,8
TRPCHA2508274fce476b,2025-08-27,CH01,repeated,12,182,7,9
TRPCOI25082783c84ac6,2025-08-27,TN01,new,16,215,8,9
TRPJAI250827baebe329,2025-08-27,RJ01,repeated,26,479,7,9
TRPJAI2508273705e9c7,2025-08-27,RJ01,new,18,343,8,10
TRPJAI25082747f6f99d,2025-08-27,RJ01,new,33,598,10,8
TRPCHA250827f829e997,2025-08-27,CH01,repeated,17,247,7,6
