trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250925f3654100,2025-09-25,RJ01,repeated,18,343,8,8
TRPVAD2509258e3803b5,2025-09-25,GJ02,new,13,148,9,7
TRPVIS2509253fd8f5b6,2025-09-25,AP01,repeated,33,489,8,10
TRPCHA250925b2eb574c,2025-09-25,CH01,new,31,429,10,8
TRPVIS250925a249c1d0,2025-09-25,AP01,repeated,19,293,7,8
TRPKOC250925a9b327dc,2025-09-25,KL01,repeated,30,451,7,8
TRPJAI2509251d1eda91,2025-09-25,RJ01,repeated,45,802,7,9
TRPIND250925407759de,2025-09-25,MP01,new,25,298,10,8
TRPKOC2509257826e9ae,2025-09-25,KL01,new,23,353,8,8
TRPVIS25092536cd1d54,2025-09-25,AP01,repeated,10,167,9,9
TRPJAI250925bd0bb846,2025-09-25,RJ01,new,37,666,8,10
TRPIND2509257d3e0ad9,2025-09-25,MP01,new,9,122,10,8
TRPCHA2509250efffc4a,2025-09-25,CH01,repeated,29,403,7,6
TRPKOC250925755639b4,2025-09-25,KL01,new,23,353,10,8
TRPLUC2509259414ada9,2025-09-25,UP01,repeated,20,266,6,6
TRPCHA25092567d824f2,2025-09-25,CH01,new,31,429,8,8
TRPVAD250925557585f7,2025-09-25,GJ02,repeated,9,108,6,6
TRPJAI2509255d1d9a61,2025-09-25,RJ01,repeated,36,649,7,10
TRPVIS2509259efa49c1,2025-09-25,AP01,repeated,17,265,8,10
TRPJAI2509250201bc91,2025-09-25,RJ01,repeated,31,564,7,8
TRPIND2509258f115ce4,2025-09-25,MP01,repeated,11,144,3,4
TRPCHA2509254952780d,2025-09-25,CH01,new,14,208,7,8
TRPJAI25092525fbd938,2025-09-25,RJ01,new,36,649,9,9
TRPJAI250925dea29587,2025-09-25,RJ01,new,23,428,10,9
TRPJAI250925de58b42c,2025-09-25,RJ01,repeated,26,479,7,9
TRPLUC250925a227dd14,2025-09-25,UP01,repeated,15,206,7,6
TRPSUR250925d1ff62c1,2025-09-25,GJ01,repeated,13,162,5,8
TRPSUR2509254bedd06d,2025-09-25,GJ01,repeated,7,96,6,8
TRPCHA250925a07cc772,2025-09-25,CH01,repeated,19,273,8,9
TRPIND2509254718c47f,2025-09-25,MP01,new,9,122,10,9
TRPLUC25092518e92c5c,2025-09-25,UP01,new,18,242,8,8
TRPJAI250925d3338588,2025-09-25,RJ01,new,41,734,9,8
TRPKOC250925542f0b4b,2025-09-25,KL01,repeated,16,255,8,10
TRPJAI250925a031bd8a,2025-09-25,RJ01,new,22,411,10,10
TRPJAI25092568eb416f,2025-09-25,RJ01,repeated,42,751,9,10
TRPIND2509255b0d26f8,2025-09-25,MP01,new,25,298,7,8
TRPJAI250925bab534c0,2025-09-25,RJ01,new,29,530,8,8
TRPCHA2509259d2c9b2c,2025-09-25,CH01,new,17,247,9,9
TRPIND25092544e0ae92,2025-09-25,MP01,new,9,122,9,9
TRPKOC250925aa848b51,2025-09-25,KL01,repeated,33,493,8,8
TRPKOC2509253740e0b6,2025-09-25,KL01,new,37,549,8,9
TRPMYS25092501ec139a,2025-09-25,KA01,new,23,380,9,10
TRPIND250925df2ddae2,2025-09-25,MP01,new,13,166,9,8
TRPJAI25092512fd3e09,2025-09-25,RJ01,repeated,32,581,7,9
TRPIND25092500da7adb,2025-09-25,MP01,repeated,9,122,9,8
TRPLUC2509258e188d9f,2025-09-25,UP01,new,19,254,8,7
TRPJAI25092500505ace,2025-09-25,RJ01,new,25,462,10,10
TRPVAD250925932a24cf,2025-09-25,GJ02,new,12,138,8,8
TRPJAI250925674e2694,2025-09-25,RJ01,new,21,394,10,8
TRPCHA250925dfc41c6c,2025-09-25,CH01,new,21,299,8,9
TRPVIS25092542838224,2025-09-25,AP01,repeated,11,181,7,9
TRPVAD2509250faa3a2d,2025-09-25,GJ02,new,12,138,9,6
TRPSUR250925c8e90eef,2025-09-25,GJ01,repeated,6,85,7,8
TRPCHA250925e1d900c1,2025-09-25,CH01,repeated,16,234,8,8
TRPJAI250925652ce58c,2025-09-25,RJ01,repeated,27,496,8,8
TRPKOC25092570e4f26f,2025-09-25,KL01,new,35,521,9,8
TRPMYS250925c18e8f62,2025-09-25,KA01,repeated,8,155,9,9
TRPIND250925e91b590d,2025-09-25,MP01,new,13,166,10,7
TRPIND2509259a8c8619,2025-09-25,MP01,repeated,23,276,6,6
TRPLUC250925705d5b05,2025-09-25,UP01,new,15,206,7,7
TRPJAI2509251882e91a,2025-09-25,RJ01,repeated,41,734,8,10
TRPSUR250925e73ac3d2,2025-09-25,GJ01,repeated,9,118,5,5
TRPVAD2509257dbcaea6,2025-09-25,GJ02,new,10,118,9,6
TRPVAD25092502bc382a,2025-09-25,GJ02,new,17,188,7,7
TRPJAI25092542617d29,2025-09-25,RJ01,new,44,785,10,8
TRPIND250925593c549b,2025-09-25,MP01,repeated,12,155,6,6
TRPJAI25092543dd8ea1,2025-09-25,RJ01,new,20,377,10,10
TRPJAI2509259e19b628,2025-09-25,RJ01,new,16,309,9,9
TRPLUC250925b95779b3,2025-09-25,UP01,new,20,266,7,7
TRPCHA250925b54bfb53,2025-09-25,CH01,new,25,351,10,7
TRPKOC250925808c6603,2025-09-25,KL01,new,20,311,8,9
TRPVIS2509250af32fdd,2025-09-25,AP01,new,24,363,10,8
TRPVIS2509254b8ae3d7,2025-09-25,AP01,new,20,307,10,10
TRPJAI250925cdee3738,2025-09-25,RJ01,new,35,632,8,9
TRPCHA2509250ebbb5ea,2025-09-25,CH01,repeated,35,481,7,9
TRPJAI250925e5d21cb1,2025-09-25,RJ01,new,33,598,8,8
TRPSUR250925bfb1a675,2025-09-25,GJ01,new,9,118,9,6
TRPCHA2509255bb2f102,2025-09-25,CH01,repeated,24,338,8,7
TRPKOC250925ef01c74f,2025-09-25,KL01,repeated,37,549,9,10
TRPLUC2509253688495d,2025-09-25,UP01,repeated,6,98,6,7
TRPIND25092586e87803,2025-09-25,MP01,new,15,188,7,9
TRPSUR25092536cd9a5f,2025-09-25,GJ01,repeated,8,107,5,8
TRPVAD2509253f8516e7,2025-09-25,GJ02,new,14,158,9,7
TRPJAI25092536978d08,2025-09-25,RJ01,repeated,17,326,7,9
TRPJAI250925519b2fd8,2025-09-25,RJ01,repeated,39,700,8,8
TRPIND25092572cbcbd7,2025-09-25,MP01,repeated,21,254,8,7
TRPMYS250925c9a8b00e,2025-09-25,KA01,new,15,260,10,10
TRPIND250925ea0ffda9,2025-09-25,MP01,repeated,14,177,8,8
TRPJAI2509259908e588,2025-09-25,RJ01,new,18,343,8,10
TRPJAI250925014d066c,2025-09-25,RJ01,repeated,19,360,9,10
TRPJAI2509259d777350,2025-09-25,RJ01,new,43,768,9,9
TRPJAI250925c4c54d47,2025-09-25,RJ01,new,17,326,10,10
TRPKOC2509255eb9b67c,2025-09-25,KL01,repeated,23,353,7,10
TRPIND250925a340e98e,2025-09-25,MP01,new,21,254,9,9
TRPSUR250925cde7c949,2025-09-25,GJ01,repeated,12,151,6,6
TRPLUC2509255f0e8baa,2025-09-25,UP01,new,20,266,7,7
TRPIND250925a1c6262d,2025-09-25,MP01,new,10,133,9,9
TRPJAI250925d1900ffe,2025-09-25,RJ01,new,44,785,10,10
TRPSUR2509255d0ef2ef,2025-09-25,GJ01,repeated,13,162,7,6
TRPIND250925648e5f9e,2025-09-25,MP01,repeated,24,287,9,9
TRPJAI25092549785fe8,2025-09-25,RJ01,new,36,649,10,10
TRPSUR250925f1ea5341,2025-09-25,GJ01,repeated,6,85,5,5
TRPMYS250925678d3b24,2025-09-25,KA01,new,17,290,8,9
TRPJAI250925bc2b3881,2025-09-25,RJ01,new,40,717,9,9
TRPJAI250925de052cf8,2025-09-25,RJ01,new,35,632,9,8
TRPJAI25092547cc2366,2025-09-25,RJ01,new,29,530,9,8
TRPKOC2509252ebccae0,2025-09-25,KL01,new,27,409,8,10
TRPVIS250925ed8afcef,2025-09-25,AP01,repeated,14,223,7,8
TRPLUC2509259b8f25ad,2025-09-25,UP01,repeated,5,86,6,7
TRPVAD250925de87983d,2025-09-25,GJ02,new,14,158,7,6
TRPVIS250925e59c3069,2025-09-25,AP01,new,34,503,10,10
TRPIND250925decd4e8a,2025-09-25,MP01,repeated,13,166,9,7
TRPVAD250925f7d3c7a2,2025-09-25,GJ02,new,10,118,9,8
TRPJAI250925c6a4adbf,2025-09-25,RJ01,new,33,598,8,10
TRPCHA250925475a4fad,2025-09-25,CH01,repeated,34,468,9,9
TRPVAD250925a74c17f8,2025-09-25,GJ02,new,8,98,9,6
TRPJAI25092556cb48a8,2025-09-25,RJ01,repeated,24,445,9,10
TRPLUC2509255907bc9a,2025-09-25,UP01,repeated,18,242,5,6
TRPKOC250925af5fef8b,2025-09-25,KL01,new,34,507,8,10
TRPMYS250925f493b7e2,2025-09-25,KA01,new,14,245,8,9
TRPJAI250925723007be,2025-09-25,RJ01,new,33,598,8,9
TRPSUR250925151cb819,2025-09-25,GJ01,new,15,184,9,6
TRPCHA250925af42777b,2025-09-25,CH01,new,25,351,10,7
TRPJAI2509254ede934e,2025-09-25,RJ01,repeated,42,751,7,8
TRPJAI25092569436b38,2025-09-25,RJ01,repeated,21,394,9,8
TRPCOI250925df7f309c,2025-09-25,TN01,new,16,215,7,8
TRPKOC250925e405340c,2025-09-25,KL01,new,25,381,8,8
TRPIND250925a17c619a,2025-09-25,MP01,repeated,19,232,8,8
TRPJAI25092589f529c6,2025-09-25,RJ01,new,33,598,8,8
TRPKOC250925b311c813,2025-09-25,KL01,repeated,29,437,8,9
TRPKOC25092510944acb,2025-09-25,KL01,repeated,14,227,7,8
TRPLUC25092525b55df0,2025-09-25,UP01,repeated,7,110,7,6
TRPJAI2509258f6dd0a4,2025-09-25,RJ01,new,21,394,10,9
TRPVIS25092573997473,2025-09-25,AP01,repeated,19,293,8,10
TRPVAD25092521b57712,2025-09-25,GJ02,new,12,138,8,8
TRPJAI250925191a7f56,2025-09-25,RJ01,new,41,734,8,8
TRPIND250925bca53c40,2025-09-25,MP01,repeated,14,177,7,7
TRPVIS250925ad411fb5,2025-09-25,AP01,repeated,25,377,9,9
TRPJAI250925818b65d9,2025-09-25,RJ01,new,20,377,9,8
TRPMYS2509256b772263,2025-09-25,KA01,new,23,380,10,10
TRPVIS2509259de67146,2025-09-25,AP01,repeated,19,293,9,8
TRPJAI250925c6a8c7a3,2025-09-25,RJ01,repeated,26,479,9,10
TRPJAI250925d94e8903,2025-09-25,RJ01,new,36,649,10,9
TRPSUR250925bdd0335e,2025-09-25,GJ01,repeated,13,162,6,8
TRPJAI250925d038ed37,2025-09-25,RJ01,new,28,513,10,8
TRPIND2509256cab7aa5,2025-09-25,MP01,repeated,10,133,6,6
TRPKOC2509251e6ebe51,2025-09-25,KL01,repeated,10,171,8,10
TRPKOC250925659da4bb,2025-09-25,KL01,new,10,171,9,9
TRPJAI250925dcd833f5,2025-09-25,RJ01,new,15,292,9,10
TRPJAI2509251be0e9d3,2025-09-25,RJ01,repeated,20,377,8,10
TRPJAI2509251a8749ee,2025-09-25,RJ01,new,45,802,9,9
TRPSUR250925287e5f24,2025-09-25,GJ01,repeated,10,129,6,7
TRPKOC250925a38957e9,2025-09-25,KL01,repeated,28,423,7,9
TRPCOI2509255b2ca51f,2025-09-25,TN01,repeated,11,155,6,7
TRPSUR250925cf72b5c5,2025-09-25,GJ01,repeated,14,173,7,5
TRPVIS25092530be2270,2025-09-25,AP01,repeated,28,419,9,10
TRPCHA25092511ea4187,2025-09-25,CH01,new,35,481,7,9
TRPVIS2509253f2ef911,2025-09-25,AP01,new,14,223,9,9
TRPCHA2509259cdc07a2,2025-09-25,CH01,repeated,23,325,6,7
TRPKOC2509254dbda984,2025-09-25,KL01,new,37,549,9,10
TRPSUR25092510552071,2025-09-25,GJ01,repeated,10,129,7,8
TRPVIS250925e5c249ce,2025-09-25,AP01,new,26,391,8,8
TRPCHA2509259fc42c87,2025-09-25,CH01,new,32,442,7,7
TRPJAI2509257f32b365,2025-09-25,RJ01,new,33,598,8,8
TRPVIS250925047a2371,2025-09-25,AP01,new,10,167,10,8
TRPVIS250925fe2fb5aa,2025-09-25,AP01,new,30,447,10,10
TRPJAI250925e34e53b0,2025-09-25,RJ01,new,22,411,9,10
TRPIND2509259b909436,2025-09-25,MP01,repeated,20,243,8,7
TRPJAI25092555ecdd3a,2025-09-25,RJ01,new,20,377,9,8
TRPLUC2509257e51e27c,2025-09-25,UP01,repeated,5,86,7,8
TRPLUC250925625e4611,2025-09-25,UP01,repeated,16,218,6,7
TRPIND25092573f725ee,2025-09-25,MP01,repeated,17,210,7,6
TRPLUC250925756c2c65,2025-09-25,UP01,repeated,8,122,5,7
TRPSUR250925709e7772,2025-09-25,GJ01,repeated,8,107,6,6
TRPLUC250925c5c6293a,2025-09-25,UP01,repeated,6,98,6,5
TRPJAI250925b9d6e1f7,2025-09-25,RJ01,new,35,632,10,10
TRPJAI250925bd34d805,2025-09-25,RJ01,repeated,31,564,7,8
TRPLUC25092587d42bb8,2025-09-25,UP01,repeated,20,266,5,8
TRPLUC250925541be482,2025-09-25,UP01,repeated,16,218,7,5
TRPVIS25092510960593,2025-09-25,AP01,new,16,251,10,10
TRPJAI2509253ac35d02,2025-09-25,RJ01,new,38,683,10,8
TRPSUR25092578744fd9,2025-09-25,GJ01,new,16,195,7,7
TRPSUR250925ef912a51,2025-09-25,GJ01,repeated,14,173,6,7
TRPCHA25092586a82fbd,2025-09-25,CH01,repeated,19,273,6,9
TRPSUR25092527eb98ce,2025-09-25,GJ01,new,14,173,9,8
TRPKOC250925a107b6d4,2025-09-25,KL01,repeated,24,367,7,9
TRPIND250925237a186c,2025-09-25,MP01,repeated,9,122,8,7
TRPVIS25092526800776,2025-09-25,AP01,new,17,265,8,10
TRPCHA2509252c7f08b4,2025-09-25,CH01,new,24,338,10,8
TRPKOC250925859196db,2025-09-25,KL01,new,29,437,9,10
TRPJAI25092551f3b5df,2025-09-25,RJ01,new,29,530,10,8
TRPCHA250925cc6f69fa,2025-09-25,CH01,new,23,325,10,7
TRPJAI2509258b8dbdb4,2025-09-25,RJ01,new,39,700,8,9
TRPKOC2509254fa8aeb4,2025-09-25,KL01,repeated,29,437,8,9
TRPJAI25092513fb54d2,2025-09-25,RJ01,new,25,462,8,8
TRPCHA25092588af618f,2025-09-25,CH01,new,20,286,8,7
TRPLUC250925a0a42145,2025-09-25,UP01,repeated,8,122,6,8
TRPCHA250925b9777974,2025-09-25,CH01,new,25,351,9,7
TRPJAI250925c39118b5,2025-09-25,RJ01,repeated,26,479,9,9
TRPJAI25092579863e1a,2025-09-25,RJ01,new,31,564,10,10
TRPVIS250925bec385cc,2025-09-25,AP01,new,16,251,8,9
TRPJAI250925ac7f52f7,2025-09-25,RJ01,repeated,24,445,7,10
TRPIND250925b1c4e26b,2025-09-25,MP01,repeated,16,199,9,9
TRPKOC25092518f22eb5,2025-09-25,KL01,new,27,409,10,10
TRPLUC2509253cf6e09a,2025-09-25,UP01,new,8,122,9,7
TRPIND250925560c4c82,2025-09-25,MP01,repeated,25,298,8,8
TRPVAD2509253cf3277f,2025-09-25,GJ02,repeated,10,118,6,6
TRPJAI250925981d7270,2025-09-25,RJ01,new,31,564,8,9
TRPIND250925894dd325,2025-09-25,MP01,new,23,276,8,9
TRPKOC2509255075e6de,2025-09-25,KL01,new,34,507,10,8
TRPIND25092507e5c88c,2025-09-25,MP01,repeated,8,111,8,9
TRPJAI250925d3310114,2025-09-25,RJ01,new,15,292,8,9
TRPMYS250925efd31e28,2025-09-25,KA01,new,20,335,10,10
TRPSUR2509256c98862a,2025-09-25,GJ01,repeated,14,173,6,6
TRPJAI2509256d6c3cd4,2025-09-25,RJ01,new,20,377,10,10
TRPJAI2509251ccd8d63,2025-09-25,RJ01,new,41,734,9,10
TRPKOC2509251551e585,2025-09-25,KL01,new,37,549,8,9
TRPIND2509256d7f61eb,2025-09-25,MP01,new,10,133,8,9
TRPJAI250925a7a45b36,2025-09-25,RJ01,new,41,734,8,9
TRPIND2509251ed46dee,2025-09-25,MP01,new,11,144,7,7
TRPKOC2509258c3fd637,2025-09-25,KL01,repeated,19,297,9,9
TRPCOI25092550ee4504,2025-09-25,TN01,repeated,9,131,9,7
TRPMYS2509255ff44b0b,2025-09-25,KA01,new,24,395,9,10
TRPJAI25092589705b99,2025-09-25,RJ01,new,29,530,9,10
TRPJAI250925b6352c18,2025-09-25,RJ01,new,26,479,9,9
TRPSUR2509257a228d0f,2025-09-25,GJ01,repeated,15,184,5,5
TRPJAI250925b74d7a5e,2025-09-25,RJ01,new,34,615,9,8
TRPMYS2509250cc26c6e,2025-09-25,KA01,new,15,260,8,9
TRPJAI250925f25771d7,2025-09-25,RJ01,repeated,41,734,9,9
TRPVAD2509252ed36469,2025-09-25,GJ02,new,6,78,7,7
TRPLUC25092571cce61f,2025-09-25,UP01,repeated,17,230,5,6
TRPKOC2509251097aacc,2025-09-25,KL01,new,21,325,9,9
TRPSUR250925010c6fa8,2025-09-25,GJ01,new,6,85,9,7
TRPVAD25092507441710,2025-09-25,GJ02,repeated,18,198,6,5
TRPJAI25092539b164f5,2025-09-25,RJ01,repeated,34,615,7,8
TRPCHA2509250754ca6d,2025-09-25,CH01,repeated,22,312,7,9
TRPVAD250925e499b269,2025-09-25,GJ02,new,8,98,7,7
TRPLUC250925b31db57e,2025-09-25,UP01,new,11,158,7,6
TRPKOC2509259c373009,2025-09-25,KL01,repeated,23,353,7,10
TRPCHA2509254b699c8b,2025-09-25,CH01,new,34,468,7,7
TRPVAD250925d13c0718,2025-09-25,GJ02,repeated,11,128,7,6
TRPLUC2509259476dcaf,2025-09-25,UP01,new,15,206,8,6
TRPJAI250925632a9a4c,2025-09-25,RJ01,repeated,17,326,7,8
TRPMYS2509254be6c66a,2025-09-25,KA01,repeated,21,350,9,9
TRPCOI25092553d61525,2025-09-25,TN01,new,9,131,10,7
TRPIND250925c69eba15,2025-09-25,MP01,new,17,210,10,7
TRPSUR25092538fe31f5,2025-09-25,GJ01,new,15,184,8,8
TRPCHA25092549d5b9a5,2025-09-25,CH01,new,19,273,10,8
TRPCHA2509254c1c563f,2025-09-25,CH01,new,25,351,7,7
TRPJAI2509254cdc149d,2025-09-25,RJ01,new,34,615,10,10
TRPVIS2509251e762b4e,2025-09-25,AP01,new,12,195,9,10
TRPKOC250925d433e3e2,2025-09-25,KL01,new,34,507,8,8
TRPVAD2509253c33e264,2025-09-25,GJ02,repeated,7,88,7,6
TRPJAI250925a4600fcd,2025-09-25,RJ01,new,34,615,9,8
TRPJAI250925b8a5002e,2025-09-25,RJ01,new,37,666,8,10
TRPJAI250925beff0beb,2025-09-25,RJ01,new,28,513,9,9
TRPJAI250925f83810a0,2025-09-25,RJ01,repeated,31,564,8,10
TRPSUR250925cb02ba76,2025-09-25,GJ01,repeated,10,129,6,7
TRPJAI2509255b5168fd,2025-09-25,RJ01,new,19,360,8,10
TRPJAI250925049d2f87,2025-09-25,RJ01,new,21,394,9,9
TRPIND25092552fff9e5,2025-09-25,MP01,repeated,16,199,6,7
TRPVAD25092511d30bd3,2025-09-25,GJ02,new,18,198,7,8
TRPSUR2509256fd3070d,2025-09-25,GJ01,repeated,7,96,5,7
TRPJAI2509256cbee913,2025-09-25,RJ01,new,19,360,8,10
TRPKOC250925ed39611e,2025-09-25,KL01,repeated,23,353,8,10
TRPIND250925e320a6a2,2025-09-25,MP01,repeated,15,188,8,7
TRPJAI2509250fbae7e4,2025-09-25,RJ01,new,38,683,10,8
TRPCOI25092599d6fe45,2025-09-25,TN01,new,13,179,8,7
TRPJAI250925e2e0aa50,2025-09-25,RJ01,new,45,802,9,8
TRPLUC250925e737330e,2025-09-25,UP01,repeated,13,182,5,6
TRPJAI2509253bf18fbc,2025-09-25,RJ01,new,27,496,8,8
TRPLUC25092556110d9c,2025-09-25,UP01,repeated,6,98,5,7
TRPVAD25092597b169dd,2025-09-25,GJ02,new,13,148,7,7
TRPJAI250925cc234a6d,2025-09-25,RJ01,new,41,734,10,10
TRPCHA250925d07bc390,2025-09-25,CH01,new,32,442,7,8
TRPSUR250925b3bd93c1,2025-09-25,GJ01,repeated,17,206,5,7
TRPJAI250925922984a7,2025-09-25,RJ01,new,37,666,8,8
TRPIND250925de9f0ed8,2025-09-25,MP01,new,13,166,7,9
TRPSUR250925990d71b6,2025-09-25,GJ01,new,12,151,7,7
TRPJAI250925a5ddb2ae,2025-09-25,RJ01,new,31,564,8,8
TRPIND25092583e93c2f,2025-09-25,MP01,new,10,133,10,7
TRPCHA2509253c024740,2025-09-25,CH01,new,23,325,8,7
TRPCOI25092586213701,2025-09-25,TN01,new,21,275,9,8
TRPKOC250925e67d0c53,2025-09-25,KL01,new,28,423,9,8
TRPSUR250925c0b7ea05,2025-09-25,GJ01,repeated,5,74,7,6
TRPKOC250925d9bd1dfa,2025-09-25,KL01,new,31,465,10,10
TRPJAI250925c62f5bfd,2025-09-25,RJ01,new,44,785,10,8
TRPJAI250925832ed87b,2025-09-25,RJ01,new,17,326,9,10
TRPKOC2509254fd5054e,2025-09-25,KL01,repeated,23,353,7,10
TRPMYS2509250d07a573,2025-09-25,KA01,new,9,170,8,8
TRPSUR250925b10372d4,2025-09-25,GJ01,repeated,15,184,7,8
TRPJAI250925be548081,2025-09-25,RJ01,new,15,292,9,10
TRPCHA250925f04b4484,2025-09-25,CH01,repeated,15,221,8,8
TRPVIS2509258a2d117f,2025-09-25,AP01,new,18,279,8,9
TRPCHA250925c7872ab5,2025-09-25,CH01,new,12,182,7,7
TRPVIS2509252a037c4f,2025-09-25,AP01,new,27,405,8,10
TRPIND25092515f8dd9a,2025-09-25,MP01,repeated,14,177,6,6
TRPMYS250925cf835be0,2025-09-25,KA01,new,8,155,10,10
TRPMYS25092577ce33f9,2025-09-25,KA01,new,24,395,9,8
TRPIND250925eb710c78,2025-09-25,MP01,new,19,232,8,8
TRPIND250925a86d679c,2025-09-25,MP01,repeated,21,254,6,8
TRPKOC2509251c5633f6,2025-09-25,KL01,repeated,18,283,8,10
TRPSUR250925a1812b47,2025-09-25,GJ01,repeated,10,129,5,6
TRPJAI2509257e56a1f6,2025-09-25,RJ01,new,43,768,10,8
TRPJAI25092586d6962c,2025-09-25,RJ01,new,30,547,8,10
TRPJAI25092585c08dae,2025-09-25,RJ01,repeated,20,377,7,10
TRPCOI250925ca8f3ee8,2025-09-25,TN01,new,13,179,9,8
TRPCOI2509256302861f,2025-09-25,TN01,new,8,119,10,9
TRPIND250925629d755b,2025-09-25,MP01,new,12,155,7,7
TRPSUR250925326f31d8,2025-09-25,GJ01,repeated,8,107,6,6
TRPIND25092500d8893a,2025-09-25,MP01,new,13,166,10,8
TRPJAI2509257a675c1d,2025-09-25,RJ01,new,16,309,9,9
TRPSUR250925dc562da5,2025-09-25,GJ01,new,11,140,7,7
TRPCHA2509251bf5af07,2025-09-25,CH01,new,31,429,9,9
TRPSUR250925ef236542,2025-09-25,GJ01,repeated,8,107,6,8
TRPCHA2509251a1c6a2c,2025-09-25,CH01,new,18,260,7,8
TRPJAI2509250bb30899,2025-09-25,RJ01,new,21,394,8,10
TRPCHA250925c0ad58d5,2025-09-25,CH01,new,23,325,10,9
TRPIND2509256732be0d,2025-09-25,MP01,new,12,155,9,7
TRPCHA250925ad3e45c8,2025-09-25,CH01,new,12,182,8,8
TRPCOI2509254d2c9f52,2025-09-25,TN01,new,15,203,8,7
TRPCHA25092589579fe5,2025-09-25,CH01,new,22,312,10,8
TRPJAI250925f06dca58,2025-09-25,RJ01,new,21,394,9,8
TRPJAI25092595ec9556,2025-09-25,RJ01,new,33,598,9,8
TRPVIS2509254d7fa393,2025-09-25,AP01,new,32,475,9,8
TRPIND25092509267490,2025-09-25,MP01,new,23,276,9,8
TRPJAI2509253eb450e1,2025-09-25,RJ01,new,15,292,8,8
TRPKOC250925e908cde4,2025-09-25,KL01,new,11,185,9,8
TRPKOC250925948b2338,2025-09-25,KL01,repeated,26,395,8,8
TRPVIS25092564b557dc,2025-09-25,AP01,repeated,33,489,9,9
TRPJAI250925c1607566,2025-09-25,RJ01,repeated,18,343,7,10
TRPVIS2509253e5f8469,2025-09-25,AP01,new,20,307,8,9
TRPJAI25092573b7c9c1,2025-09-25,RJ01,new,25,462,9,10
TRPIND25092530225d7a,2025-09-25,MP01,repeated,22,265,9,8
TRPIND25092593489cd2,2025-09-25,MP01,repeated,17,210,9,6
TRPJAI25092515a0bef4,2025-09-25,RJ01,new,29,530,8,8
TRPSUR250925c84104ec,2025-09-25,GJ01,repeated,6,85,7,7
TRPIND2509251394bb3d,2025-09-25,MP01,repeated,14,177,8,9
TRPCHA2509251fc1c8ec,2025-09-25,CH01,repeated,31,429,9,9
TRPJAI25092544158d1e,2025-09-25,RJ01,new,22,411,8,8
TRPSUR250925057e4208,2025-09-25,GJ01,repeated,15,184,5,7
TRPSUR250925f1119231,2025-09-25,GJ01,repeated,6,85,6,8
TRPJAI2509254ea239ad,2025-09-25,RJ01,new,31,564,8,8
TRPJAI250925dbbdcc35,2025-09-25,RJ01,new,44,785,9,10
TRPJAI25092502a28903,2025-09-25,RJ01,new,44,785,9,8
TRPJAI25092586ee4bc2,2025-09-25,RJ01,new,15,292,9,9
TRPLUC25092545473383,2025-09-25,UP01,repeated,13,182,5,7
TRPVIS2509258728121c,2025-09-25,AP01,repeated,28,419,8,10
TRPVIS250925aec6c14c,2025-09-25,AP01,repeated,12,195,8,10
TRPIND2509258b40cf95,2025-09-25,MP01,new,13,166,10,8
TRPMYS250925608b5470,2025-09-25,KA01,new,22,365,8,8
TRPVAD250925ec5a2308,2025-09-25,GJ02,repeated,7,88,7,5
TRPCOI250925956f293d,2025-09-25,TN01,repeated,10,143,8,6
TRPLUC25092538fc4cb1,2025-09-25,UP01,repeated,5,86,5,7
TRPJAI25092587d3c9f3,2025-09-25,RJ01,new,42,751,10,10
TRPLUC2509252f97becf,2025-09-25,UP01,repeated,19,254,7,7
TRPCHA2509256c3b29c5,2025-09-25,CH01,repeated,12,182,7,7
TRPJAI250925ff504239,2025-09-25,RJ01,new,16,309,9,8
TRPVAD250925a4ce2ee1,2025-09-25,GJ02,repeated,5,68,6,6
TRPLUC250925c7c03305,2025-09-25,UP01,repeated,20,266,7,6
TRPJAI250925023beaa7,2025-09-25,RJ01,new,25,462,8,9
TRPLUC250925f3a562dd,2025-09-25,UP01,new,17,230,7,7
TRPJAI2509258439d130,2025-09-25,RJ01,new,15,292,8,9
TRPCOI25092551d5c6e9,2025-09-25,TN01,repeated,22,287,8,7
TRPJAI2509258209dbbf,2025-09-25,RJ01,new,45,802,10,9
TRPJAI25092589a365bb,2025-09-25,RJ01,new,19,360,9,8
TRPJAI250925a8a8375e,2025-09-25,RJ01,repeated,21,394,8,8
TRPLUC25092504d8ddec,2025-09-25,UP01,repeated,14,194,5,6
TRPVIS2509257bad9f34,2025-09-25,AP01,new,32,475,8,9
TRPLUC2509250556bedb,2025-09-25,UP01,new,7,110,9,6
TRPIND2509253f2e31f8,2025-09-25,MP01,new,9,122,9,9
TRPJAI250925dc04a72e,2025-09-25,RJ01,repeated,27,496,9,9
TRPIND2509258fc21b08,2025-09-25,MP01,repeated,14,177,8,9
TRPJAI250925a94b750e,2025-09-25,RJ01,new,19,360,10,10
TRPSUR2509254e9cc5fe,2025-09-25,GJ01,new,15,184,7,6
TRPIND2509259b9771c9,2025-09-25,MP01,new,14,177,9,9
TRPCHA25092500918342,2025-09-25,CH01,new,17,247,7,7
TRPSUR2509257a89a7c3,2025-09-25,GJ01,new,9,118,8,6
TRPJAI2509253b40d4e2,2025-09-25,RJ01,new,33,598,10,10
TRPIND25092505243208,2025-09-25,MP01,repeated,21,254,8,6
