trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2509109598700c,2025-09-10,KL01,new,18,283,9,10
TRPIND2509102e5e4de8,2025-09-10,MP01,new,12,155,7,7
TRPJAI2509105e52aab8,2025-09-10,RJ01,new,34,615,8,8
TRPKOC25091033722d2f,2025-09-10,KL01,new,23,353,8,9
TRPLUC250910fa752d0c,2025-09-10,UP01,new,18,242,7,7
TRPJAI25091015984173,2025-09-10,RJ01,repeated,44,785,7,10
TRPSUR2509109c78c9ce,2025-09-10,GJ01,new,7,96,8,8
TRPSUR2509102b3d26f8,2025-09-10,GJ01,new,10,129,7,7
TRPLUC2509107bdff285,2025-09-10,UP01,repeated,15,206,7,8
TRPKOC250910177956cd,2025-09-10,KL01,new,19,297,9,8
TRPJAI2509101d51fbda,2025-09-10,RJ01,repeated,20,377,8,8
TRPJAI25091069a86796,2025-09-10,RJ01,new,26,479,10,10
TRPVIS2509109fb8a2b6,2025-09-10,AP01,new,34,503,8,8
TRPIND250910ec026f00,2025-09-10,MP01,repeated,16,199,6,7
TRPVAD25091059d11c08,2025-09-10,GJ02,new,16,178,8,6
TRPJAI250910e54acd93,2025-09-10,RJ01,new,34,615,8,10
TRPVAD250910563d89b8,2025-09-10,GJ02,repeated,11,128,7,6
TRPJAI25091068337d24,2025-09-10,RJ01,repeated,30,547,7,10
TRPVIS2509104719beb1,2025-09-10,AP01,new,34,503,8,8
TRPJAI25091048ab40ca,2025-09-10,RJ01,new,31,564,10,10
TRPJAI250910ec544f0c,2025-09-10,RJ01,repeated,25,462,9,9
TRPJAI250910975b628e,2025-09-10,RJ01,repeated,35,632,7,8
TRPJAI250910cb758194,2025-09-10,RJ01,new,17,326,8,8
TRPJAI250910f52bb546,2025-09-10,RJ01,repeated,15,292,7,9
TRPJAI250910789e96ce,2025-09-10,RJ01,repeated,34,615,9,10
TRPLUC2509106c04f9cc,2025-09-10,UP01,new,10,146,9,8
TRPMYS250910e0ebe832,2025-09-10,KA01,new,15,260,9,9
TRPJAI250910b414ad87,2025-09-10,RJ01,new,16,309,9,9
TRPKOC25091042e98e7f,2025-09-10,KL01,new,19,297,9,8
TRPIND25091020b5c41c,2025-09-10,MP01,new,19,232,9,9
TRPJAI250910f0e6dfda,2025-09-10,RJ01,new,35,632,9,9
TRPCOI25091004c6bc50,2025-09-10,TN01,repeated,19,251,9,9
TRPSUR250910bfea16fd,2025-09-10,GJ01,repeated,9,118,6,5
TRPCHA25091016f2b774,2025-09-10,CH01,repeated,33,455,8,9
TRPMYS2509108f636fcc,2025-09-10,KA01,new,13,230,10,9
TRPJAI25091027fa00ad,2025-09-10,RJ01,repeated,36,649,7,8
TRPJAI250910a768943c,2025-09-10,RJ01,new,45,802,10,10
TRPSUR250910a4bbdf3e,2025-09-10,GJ01,new,13,162,9,7
TRPCHA2509109d7e0671,2025-09-10,CH01,new,27,377,10,8
TRPJAI250910280ed21b,2025-09-10,RJ01,new,35,632,10,8
TRPLUC2509105732afa8,2025-09-10,UP01,repeated,18,242,5,8
TRPCHA250910adecd8a1,2025-09-10,CH01,new,31,429,9,9
TRPLUC250910ba8609e3,2025-09-10,UP01,repeated,16,218,5,8
TRPJAI250910fe5600cd,2025-09-10,RJ01,repeated,45,802,7,10
TRPIND250910f94a4c59,2025-09-10,MP01,repeated,21,254,8,8
TRPKOC250910ef03382f,2025-09-10,KL01,new,30,451,9,10
TRPCOI250910209ded0e,2025-09-10,TN01,new,16,215,9,9
TRPJAI25091057e4e1a8,2025-09-10,RJ01,new,44,785,8,8
TRPIND2509106c2862a6,2025-09-10,MP01,repeated,23,276,6,7
TRPMYS25091083672e7e,2025-09-10,KA01,new,19,320,10,8
TRPCHA2509102ee88854,2025-09-10,CH01,new,28,390,8,8
TRPJAI25091014f1a349,2025-09-10,RJ01,new,26,479,8,9
TRPJAI2509101ff2f2f1,2025-09-10,RJ01,repeated,41,734,9,10
TRPLUC250910255c64e2,2025-09-10,UP01,repeated,20,266,7,7
TRPCHA250910b45d10ef,2025-09-10,CH01,new,24,338,10,7
TRPCHA25091010b99f57,2025-09-10,CH01,new,18,260,7,8
TRPLUC250910df3484a7,2025-09-10,UP01,new,20,266,9,7
TRPJAI2509105985821c,2025-09-10,RJ01,new,32,581,8,8
TRPJAI250910d88aee9d,2025-09-10,RJ01,new,27,496,8,9
TRPCHA2509100ea44ede,2025-09-10,CH01,new,32,442,7,7
TRPIND25091002662c34,2025-09-10,MP01,new,24,287,7,8
TRPVAD250910aa1ccf26,2025-09-10,GJ02,repeated,6,78,5,7
TRPVIS2509109e9c30c7,2025-09-10,AP01,new,18,279,9,8
TRPKOC250910bd62d357,2025-09-10,KL01,new,18,283,9,8
TRPJAI250910b5bab01a,2025-09-10,RJ01,new,45,802,10,8
TRPJAI2509107dfe7dda,2025-09-10,RJ01,new,18,343,9,10
TRPMYS25091006890bac,2025-09-10,KA01,new,12,215,10,9
TRPVIS2509104ba45d2e,2025-09-10,AP01,repeated,11,181,7,9
TRPJAI25091098aecbf7,2025-09-10,RJ01,repeated,35,632,9,9
TRPJAI2509109b46d094,2025-09-10,RJ01,repeated,43,768,7,8
TRPKOC250910631a68e7,2025-09-10,KL01,new,38,563,8,9
TRPLUC2509100154e030,2025-09-10,UP01,repeated,18,242,5,8
TRPCOI25091038815ff9,2025-09-10,TN01,new,22,287,7,8
TRPKOC250910639df9dd,2025-09-10,KL01,new,11,185,10,9
TRPKOC250910415203e9,2025-09-10,KL01,new,28,423,10,9
TRPCHA250910b9ce8854,2025-09-10,CH01,repeated,22,312,9,9
TRPJAI2509108e820de3,2025-09-10,RJ01,new,17,326,9,9
TRPLUC250910cfa88ef1,2025-09-10,UP01,repeated,12,170,5,5
TRPIND250910d2c86f2a,2025-09-10,MP01,new,19,232,8,8
TRPVAD2509102b6c7174,2025-09-10,GJ02,new,15,168,7,8
TRPJAI250910ef2f932a,2025-09-10,RJ01,new,30,547,9,9
TRPIND250910ce4f8e51,2025-09-10,MP01,repeated,20,243,7,9
TRPKOC250910858be335,2025-09-10,KL01,new,17,269,8,10
TRPKOC250910788bb036,2025-09-10,KL01,new,30,451,10,9
TRPSUR2509108c8273cb,2025-09-10,GJ01,repeated,12,151,7,6
TRPIND2509108e9e8055,2025-09-10,MP01,repeated,24,287,9,6
TRPKOC25091074bfffb2,2025-09-10,KL01,new,32,479,8,10
TRPSUR25091053d05d14,2025-09-10,GJ01,repeated,11,140,5,6
TRPJAI2509101f8a0762,2025-09-10,RJ01,repeated,19,360,9,10
TRPJAI25091094674441,2025-09-10,RJ01,new,37,666,9,8
TRPCHA250910fdb7c7e7,2025-09-10,CH01,new,35,481,10,9
TRPIND250910ba7e09ae,2025-09-10,MP01,new,9,122,8,9
TRPSUR25091060bd5b4a,2025-09-10,GJ01,new,11,140,8,8
TRPJAI2509107d277047,2025-09-10,RJ01,new,19,360,10,9
TRPVAD2509108779d901,2025-09-10,GJ02,new,14,158,8,7
TRPCOI2509106224da4e,2025-09-10,TN01,repeated,19,251,8,9
TRPLUC2509100e228358,2025-09-10,UP01,new,9,134,9,7
TRPJAI2509107ba5d1fd,2025-09-10,RJ01,new,15,292,8,10
TRPJAI2509103983c57e,2025-09-10,RJ01,new,43,768,9,9
TRPJAI250910065bd718,2025-09-10,RJ01,repeated,36,649,8,10
TRPIND250910ed9e953d,2025-09-10,MP01,repeated,16,199,8,9
TRPLUC25091099775c1e,2025-09-10,UP01,new,13,182,7,8
TRPIND250910ecbd60f9,2025-09-10,MP01,repeated,22,265,8,7
TRPJAI2509105c7e40be,2025-09-10,RJ01,new,45,802,10,9
TRPJAI2509100ec13274,2025-09-10,RJ01,new,16,309,10,8
TRPCHA250910b8b700f3,2025-09-10,CH01,new,33,455,8,7
TRPJAI250910dd439ff6,2025-09-10,RJ01,repeated,32,581,7,10
TRPKOC2509109224f7c9,2025-09-10,KL01,new,13,213,10,8
TRPJAI250910dec43b2e,2025-09-10,RJ01,new,24,445,9,9
TRPCHA250910d55eb703,2025-09-10,CH01,new,21,299,10,8
TRPCHA250910f8b7fcbc,2025-09-10,CH01,repeated,23,325,8,8
TRPJAI250910013611f2,2025-09-10,RJ01,new,44,785,10,10
TRPKOC250910c75c3b4d,2025-09-10,KL01,repeated,17,269,8,8
TRPJAI250910938e38e0,2025-09-10,RJ01,repeated,39,700,7,10
TRPCHA2509104d023b93,2025-09-10,CH01,new,19,273,9,7
TRPJAI250910fe6eedda,2025-09-10,RJ01,new,43,768,8,10
TRPIND2509107944b120,2025-09-10,MP01,repeated,19,232,9,8
TRPCOI250910a6110c91,2025-09-10,TN01,new,16,215,8,8
TRPMYS2509108eaece65,2025-09-10,KA01,new,20,335,8,8
TRPSUR2509107b7d03a8,2025-09-10,GJ01,repeated,17,206,6,7
TRPIND250910b8fe3b9f,2025-09-10,MP01,new,15,188,10,8
TRPVAD250910c450d0ea,2025-09-10,GJ02,new,14,158,8,8
TRPMYS250910644df1de,2025-09-10,KA01,new,25,410,8,9
TRPVAD250910a9a7cbda,2025-09-10,GJ02,repeated,8,98,7,5
TRPJAI25091010a36059,2025-09-10,RJ01,new,41,734,8,9
TRPIND250910abf3d676,2025-09-10,MP01,new,10,133,8,8
TRPIND2509104c925395,2025-09-10,MP01,repeated,21,254,9,8
TRPJAI25091055e2a5e8,2025-09-10,RJ01,new,19,360,9,10
TRPIND250910397c87e5,2025-09-10,MP01,new,18,221,7,7
TRPSUR250910077d1e76,2025-09-10,GJ01,new,9,118,8,8
TRPCHA25091074420a31,2025-09-10,CH01,new,23,325,10,7
TRPJAI250910c3540380,2025-09-10,RJ01,repeated,24,445,7,9
TRPJAI25091073f085ae,2025-09-10,RJ01,new,17,326,8,10
TRPJAI250910a02fd6a4,2025-09-10,RJ01,new,18,343,9,8
TRPVAD250910fc4d9beb,2025-09-10,GJ02,new,16,178,8,7
TRPIND25091025c3a63e,2025-09-10,MP01,repeated,22,265,9,9
TRPCOI250910dc5972b4,2025-09-10,TN01,new,19,251,9,8
TRPLUC25091095e6f4ab,2025-09-10,UP01,repeated,10,146,7,5
TRPCHA250910ee31d11a,2025-09-10,CH01,repeated,31,429,6,8
TRPJAI250910bbf29432,2025-09-10,RJ01,new,38,683,10,8
TRPVAD2509104a80a514,2025-09-10,GJ02,new,12,138,7,6
TRPJAI250910b70b58b8,2025-09-10,RJ01,repeated,33,598,9,8
TRPJAI2509100837f1cc,2025-09-10,RJ01,new,39,700,9,8
TRPKOC250910e5d2e6b8,2025-09-10,KL01,repeated,22,339,8,9
TRPJAI2509109bb04748,2025-09-10,RJ01,repeated,34,615,8,9
TRPJAI250910733a89bc,2025-09-10,RJ01,repeated,31,564,7,8
TRPVIS25091031a7ab7c,2025-09-10,AP01,new,23,349,10,10
TRPVAD25091038421734,2025-09-10,GJ02,repeated,7,88,6,6
TRPJAI250910ba02eb70,2025-09-10,RJ01,new,19,360,9,10
TRPCOI250910d4a37075,2025-09-10,TN01,repeated,16,215,9,6
TRPJAI250910c2dd0b65,2025-09-10,RJ01,new,35,632,9,9
TRPKOC2509100478ad62,2025-09-10,KL01,new,31,465,8,9
TRPCHA25091091a146d7,2025-09-10,CH01,new,34,468,7,7
TRPJAI2509109c2ae931,2025-09-10,RJ01,new,20,377,8,8
TRPVIS2509100ec897cd,2025-09-10,AP01,repeated,35,517,7,8
TRPSUR2509103e2263c9,2025-09-10,GJ01,repeated,6,85,6,5
TRPCHA25091088736e3a,2025-09-10,CH01,new,30,416,8,9
TRPKOC250910448a13af,2025-09-10,KL01,repeated,30,451,7,9
TRPJAI2509107a3c506a,2025-09-10,RJ01,new,42,751,9,8
TRPVAD250910d4249cfb,2025-09-10,GJ02,repeated,6,78,5,7
TRPLUC2509105bfca6bf,2025-09-10,UP01,repeated,13,182,7,7
TRPLUC25091001940e54,2025-09-10,UP01,new,9,134,8,6
TRPJAI2509103705a0cf,2025-09-10,RJ01,repeated,41,734,8,9
TRPCHA25091028e8d741,2025-09-10,CH01,new,25,351,9,8
TRPKOC250910121fa24b,2025-09-10,KL01,new,16,255,8,10
TRPCHA2509105eb94561,2025-09-10,CH01,repeated,25,351,6,9
TRPLUC250910e213acec,2025-09-10,UP01,new,16,218,9,8
TRPIND250910b4e54bbf,2025-09-10,MP01,repeated,10,133,6,8
TRPCHA250910b5c888ec,2025-09-10,CH01,new,12,182,10,8
TRPKOC2509103cc0e723,2025-09-10,KL01,repeated,35,521,8,8
TRPSUR2509105d6b08c1,2025-09-10,GJ01,new,17,206,7,8
TRPLUC2509100eb3a4e7,2025-09-10,UP01,repeated,15,206,6,7
TRPJAI250910fd4bf2b3,2025-09-10,RJ01,new,38,683,10,8
TRPLUC2509105b042228,2025-09-10,UP01,new,9,134,9,7
TRPKOC250910aabb9316,2025-09-10,KL01,repeated,35,521,7,8
TRPJAI2509100af89808,2025-09-10,RJ01,repeated,18,343,9,10
TRPIND250910a0d00576,2025-09-10,MP01,repeated,17,210,8,9
TRPJAI250910770de0a2,2025-09-10,RJ01,new,35,632,10,9
TRPLUC2509101156ba6b,2025-09-10,UP01,repeated,5,86,6,6
TRPSUR250910140833b3,2025-09-10,GJ01,repeated,7,96,6,5
TRPLUC25091022724af3,2025-09-10,UP01,repeated,10,146,5,8
TRPCHA2509100161d96a,2025-09-10,CH01,new,20,286,9,8
TRPLUC2509106d8ae250,2025-09-10,UP01,new,20,266,7,8
TRPKOC2509106a76ca67,2025-09-10,KL01,new,14,227,9,8
TRPJAI250910f8ea603d,2025-09-10,RJ01,new,24,445,8,8
TRPLUC2509101c244da2,2025-09-10,UP01,repeated,10,146,7,5
TRPJAI250910720959fd,2025-09-10,RJ01,new,18,343,10,8
TRPIND250910295c15fe,2025-09-10,MP01,new,19,232,8,7
TRPKOC25091067120a02,2025-09-10,KL01,new,23,353,9,10
TRPKOC250910aa78a321,2025-09-10,KL01,new,13,213,9,9
TRPJAI250910601663c3,2025-09-10,RJ01,repeated,35,632,7,9
TRPKOC250910a5fa276d,2025-09-10,KL01,new,17,269,9,8
TRPSUR2509101ee07fb9,2025-09-10,GJ01,new,17,206,7,7
TRPKOC2509102872905f,2025-09-10,KL01,new,27,409,8,10
TRPCOI2509108617b0cd,2025-09-10,TN01,new,15,203,9,7
TRPSUR25091052b876f8,2025-09-10,GJ01,new,14,173,8,8
TRPKOC25091008552829,2025-09-10,KL01,new,32,479,10,9
TRPCOI250910cc9a3ceb,2025-09-10,TN01,new,10,143,8,8
TRPCHA250910527d5a8d,2025-09-10,CH01,new,34,468,8,8
TRPIND25091022b9737a,2025-09-10,MP01,new,25,298,9,9
TRPJAI250910abc61786,2025-09-10,RJ01,repeated,35,632,7,10
TRPLUC2509106fd997b6,2025-09-10,UP01,new,17,230,9,7
TRPCHA2509100ae93417,2025-09-10,CH01,new,31,429,10,9
TRPJAI250910bea83620,2025-09-10,RJ01,new,19,360,9,10
TRPKOC25091045c7ca89,2025-09-10,KL01,new,23,353,9,9
TRPJAI250910a17d09f9,2025-09-10,RJ01,new,44,785,9,10
TRPIND250910bb20d8f6,2025-09-10,MP01,repeated,16,199,6,6
TRPCHA250910e670e7d5,2025-09-10,CH01,repeated,33,455,6,9
TRPKOC250910b92b13f9,2025-09-10,KL01,repeated,37,549,8,9
TRPIND250910943f6cb1,2025-09-10,MP01,new,17,210,10,7
TRPVIS250910c42611ab,2025-09-10,AP01,repeated,34,503,9,10
TRPJAI250910823240d6,2025-09-10,RJ01,new,35,632,8,8
TRPLUC250910e2f8105b,2025-09-10,UP01,new,8,122,9,6
TRPJAI250910f62e8278,2025-09-10,RJ01,new,43,768,8,9
TRPCHA2509101ee1c2bd,2025-09-10,CH01,repeated,26,364,6,7
TRPJAI250910b27ba18c,2025-09-10,RJ01,new,29,530,9,9
TRPJAI250910db859648,2025-09-10,RJ01,repeated,17,326,7,9
TRPVAD250910a5393104,2025-09-10,GJ02,repeated,8,98,5,5
TRPCHA2509106f596486,2025-09-10,CH01,new,17,247,10,7
TRPCHA2509109ccb3b41,2025-09-10,CH01,new,32,442,7,9
TRPJAI25091073bfd282,2025-09-10,RJ01,new,17,326,9,9
TRPCHA2509109b348495,2025-09-10,CH01,repeated,23,325,6,8
TRPCHA25091075166da3,2025-09-10,CH01,new,29,403,9,7
TRPCHA2509109ec08900,2025-09-10,CH01,new,33,455,8,9
TRPVAD250910c2f18656,2025-09-10,GJ02,repeated,16,178,6,8
TRPJAI2509108641500c,2025-09-10,RJ01,new,43,768,8,9
TRPSUR25091074e4956a,2025-09-10,GJ01,new,5,74,9,7
TRPSUR250910eeaf53c3,2025-09-10,GJ01,new,8,107,7,8
TRPMYS250910b0bac540,2025-09-10,KA01,new,24,395,8,9
TRPIND250910b2c85a21,2025-09-10,MP01,new,22,265,7,8
TRPCHA2509108e324e25,2025-09-10,CH01,new,26,364,10,8
TRPIND250910c9e1f8f2,2025-09-10,MP01,repeated,17,210,6,9
TRPKOC250910754429ac,2025-09-10,KL01,new,13,213,8,8
TRPJAI2509101ab097f7,2025-09-10,RJ01,new,44,785,10,10
TRPKOC250910e29809cc,2025-09-10,KL01,new,38,563,9,8
TRPIND25091047cf6414,2025-09-10,MP01,new,9,122,9,8
TRPCHA250910b696a790,2025-09-10,CH01,new,17,247,7,8
TRPJAI2509100464ba15,2025-09-10,RJ01,new,45,802,8,8
TRPJAI2509107133e1db,2025-09-10,RJ01,new,30,547,9,9
TRPVIS250910a42a9614,2025-09-10,AP01,new,34,503,8,10
TRPJAI250910544d43c4,2025-09-10,RJ01,new,19,360,10,9
TRPVAD2509102c0ab6c5,2025-09-10,GJ02,repeated,15,168,6,7
TRPIND2509100d3f042c,2025-09-10,MP01,repeated,22,265,7,6
TRPSUR250910e9560f93,2025-09-10,GJ01,repeated,7,96,5,5
TRPJAI2509109e752932,2025-09-10,RJ01,new,44,785,9,8
TRPSUR250910bde44fe7,2025-09-10,GJ01,new,7,96,7,6
TRPCOI2509107d93bed5,2025-09-10,TN01,repeated,17,227,9,6
TRPJAI250910285c1f1c,2025-09-10,RJ01,repeated,15,292,8,10
TRPIND25091055bb93eb,2025-09-10,MP01,new,10,133,9,7
TRPJAI250910ab4179df,2025-09-10,RJ01,new,38,683,10,8
TRPJAI25091056dbac3f,2025-09-10,RJ01,new,35,632,10,9
TRPVAD250910bee99cd8,2025-09-10,GJ02,new,15,168,8,7
TRPLUC2509103b2f6a47,2025-09-10,UP01,repeated,9,134,5,5
TRPIND250910d7d876ca,2025-09-10,MP01,new,8,111,10,9
TRPCHA250910358286f7,2025-09-10,CH01,repeated,20,286,6,6
TRPJAI2509101b3343c0,2025-09-10,RJ01,new,20,377,9,10
TRPVIS250910be2aae6b,2025-09-10,AP01,new,26,391,9,8
TRPVIS25091043997ef0,2025-09-10,AP01,new,25,377,10,10
TRPVAD2509102cec6dce,2025-09-10,GJ02,new,16,178,9,6
TRPCHA2509106fd10d08,2025-09-10,CH01,new,26,364,7,7
TRPJAI2509108e47aa8d,2025-09-10,RJ01,new,39,700,9,9
TRPKOC250910f4571ac2,2025-09-10,KL01,new,37,549,8,10
TRPSUR250910fa984712,2025-09-10,GJ01,new,15,184,8,8
TRPVAD25091031a7beaf,2025-09-10,GJ02,repeated,10,118,7,5
TRPIND250910b2ad20f6,2025-09-10,MP01,repeated,14,177,6,8
TRPLUC2509104e414c7e,2025-09-10,UP01,repeated,18,242,7,6
TRPIND2509100934a812,2025-09-10,MP01,new,25,298,7,7
TRPSUR250910e3a38507,2025-09-10,GJ01,new,12,151,8,7
TRPJAI250910ffc768ff,2025-09-10,RJ01,new,40,717,9,9
TRPJAI250910042ce418,2025-09-10,RJ01,repeated,21,394,7,9
TRPIND250910554995ae,2025-09-10,MP01,repeated,24,287,7,8
TRPJAI250910a9dc4435,2025-09-10,RJ01,repeated,37,666,8,9
TRPVAD25091000754282,2025-09-10,GJ02,repeated,13,148,7,7
TRPLUC25091009289cb0,2025-09-10,UP01,new,15,206,9,8
TRPJAI25091075987f46,2025-09-10,RJ01,repeated,33,598,8,10
TRPSUR250910afa51d4a,2025-09-10,GJ01,repeated,12,151,5,5
TRPMYS2509102493d310,2025-09-10,KA01,repeated,9,170,9,9
TRPLUC2509100a6295d6,2025-09-10,UP01,new,8,122,9,6
TRPLUC250910b8622eec,2025-09-10,UP01,new,20,266,8,8
TRPJAI2509101faaac95,2025-09-10,RJ01,new,19,360,9,9
TRPLUC250910172ef356,2025-09-10,UP01,repeated,15,206,5,8
TRPCOI250910aa2e6481,2025-09-10,TN01,new,8,119,7,8
TRPVIS2509100d4cbc98,2025-09-10,AP01,new,29,433,10,8
TRPVIS250910462bfe6f,2025-09-10,AP01,new,26,391,9,9
TRPKOC250910b0977655,2025-09-10,KL01,new,38,563,8,9
TRPCOI2509101a8bf0d3,2025-09-10,TN01,new,11,155,10,8
TRPLUC2509107885348a,2025-09-10,UP01,repeated,18,242,6,6
TRPCHA250910934dec25,2025-09-10,CH01,repeated,13,195,9,9
TRPLUC250910cbb85373,2025-09-10,UP01,repeated,20,266,5,8
TRPJAI2509106e162954,2025-09-10,RJ01,new,33,598,8,10
TRPIND2509100771e7a5,2025-09-10,MP01,repeated,11,144,8,7
TRPSUR2509106de3e828,2025-09-10,GJ01,repeated,15,184,7,7
TRPVAD25091017ec1e2f,2025-09-10,GJ02,repeated,6,78,5,5
TRPCOI250910649fa0ec,2025-09-10,TN01,new,13,179,10,9
TRPMYS25091040cfbf1e,2025-09-10,KA01,new,20,335,8,8
TRPSUR250910fb46255d,2025-09-10,GJ01,new,15,184,7,6
TRPJAI25091029cf7069,2025-09-10,RJ01,new,43,768,8,10
TRPIND250910ebdde2b1,2025-09-10,MP01,repeated,14,177,8,6
TRPJAI2509108c2447fc,2025-09-10,RJ01,repeated,23,428,8,8
TRPJAI2509101b920780,2025-09-10,RJ01,new,25,462,10,8
TRPCHA250910ec20df53,2025-09-10,CH01,new,19,273,7,8
TRPLUC250910c3f06e1d,2025-09-10,UP01,new,8,122,9,8
TRPIND250910fd4eb14c,2025-09-10,MP01,new,13,166,8,7
TRPLUC250910fbcede78,2025-09-10,UP01,repeated,10,146,5,6
TRPLUC250910d1657623,2025-09-10,UP01,repeated,10,146,7,7
TRPJAI2509109a060762,2025-09-10,RJ01,new,24,445,9,9
TRPVIS250910bb235e61,2025-09-10,AP01,repeated,25,377,9,8
TRPVIS250910ae5902b3,2025-09-10,AP01,new,27,405,8,8
TRPIND250910e0599adb,2025-09-10,MP01,new,25,298,8,7
TRPIND25091059f87f3a,2025-09-10,MP01,repeated,21,254,7,9
TRPLUC25091030f4b6e2,2025-09-10,UP01,repeated,10,146,7,7
TRPMYS2509105ba14fc2,2025-09-10,KA01,new,17,290,9,9
TRPLUC25091090ee22b0,2025-09-10,UP01,repeated,14,194,6,8
TRPIND2509108b18bec3,2025-09-10,MP01,new,9,122,7,9
TRPIND2509101b660d7f,2025-09-10,MP01,repeated,15,188,9,8
TRPSUR250910b6a63cce,2025-09-10,GJ01,new,8,107,8,6
TRPLUC250910d4f6761d,2025-09-10,UP01,new,12,170,7,7
TRPIND250910a534ce76,2025-09-10,MP01,new,9,122,9,8
TRPIND25091083b06dc8,2025-09-10,MP01,new,25,298,7,7
TRPJAI2509100bbfad3f,2025-09-10,RJ01,new,40,717,8,9
TRPMYS250910beb10c54,2025-09-10,KA01,repeated,19,320,7,10
TRPCHA250910eb2fe1f3,2025-09-10,CH01,new,28,390,10,9
TRPLUC25091027f5de5e,2025-09-10,UP01,repeated,15,206,7,5
TRPIND250910ecba70ec,2025-09-10,MP01,new,21,254,9,9
TRPJAI250910e192a552,2025-09-10,RJ01,new,37,666,9,10
TRPCHA250910a9745d68,2025-09-10,CH01,new,29,403,7,7
TRPJAI250910e3786de7,2025-09-10,RJ01,new,31,564,10,9
TRPLUC250910679c1adc,2025-09-10,UP01,repeated,16,218,6,7
TRPVAD250910d9231d1b,2025-09-10,GJ02,new,13,148,9,6
TRPJAI25091091cdea71,2025-09-10,RJ01,new,32,581,8,9
TRPJAI2509109af797f6,2025-09-10,RJ01,new,41,734,9,10
TRPVAD250910eafa26f4,2025-09-10,GJ02,new,7,88,7,7
TRPSUR2509107eb9748a,2025-09-10,GJ01,repeated,8,107,6,5
TRPJAI250910179bcb16,2025-09-10,RJ01,new,29,530,10,10
TRPCOI250910b31e65f6,2025-09-10,TN01,new,14,191,10,7
TRPJAI25091094ca436f,2025-09-10,RJ01,new,31,564,9,10
TRPLUC2509107d169f4c,2025-09-10,UP01,new,15,206,7,6
TRPMYS250910c15a06cf,2025-09-10,KA01,new,24,395,9,8
TRPJAI250910297e5477,2025-09-10,RJ01,new,42,751,10,10
TRPCHA250910ce2aca71,2025-09-10,CH01,repeated,13,195,6,7
TRPIND25091010921a56,2025-09-10,MP01,repeated,20,243,6,9
TRPLUC2509105c48da1f,2025-09-10,UP01,repeated,15,206,6,7
TRPSUR2509102e6a8418,2025-09-10,GJ01,repeated,16,195,7,5
TRPVIS250910aee7cd3e,2025-09-10,AP01,repeated,34,503,8,9
TRPKOC2509104984d116,2025-09-10,KL01,new,31,465,10,9
TRPJAI250910330bbb4b,2025-09-10,RJ01,new,38,683,9,9
TRPCHA250910263ace4c,2025-09-10,CH01,new,20,286,9,7
TRPJAI25091024d25c5f,2025-09-10,RJ01,new,35,632,9,8
TRPVIS250910c1c18de9,2025-09-10,AP01,new,29,433,8,10
TRPCHA250910e99bac9d,2025-09-10,CH01,new,24,338,9,7
TRPJAI250910fc40f850,2025-09-10,RJ01,repeated,45,802,8,9
TRPJAI250910d81b9020,2025-09-10,RJ01,repeated,40,717,9,8
TRPCHA250910b9840da6,2025-09-10,CH01,new,13,195,8,7
TRPIND250910c69914c0,2025-09-10,MP01,new,8,111,9,7
TRPVAD250910c1123331,2025-09-10,GJ02,new,13,148,9,7
TRPKOC2509102e3d766a,2025-09-10,KL01,repeated,29,437,9,8
TRPIND2509108eabee49,2025-09-10,MP01,repeated,8,111,9,8
TRPJAI250910b8794559,2025-09-10,RJ01,new,29,530,8,8
TRPIND250910a6d67795,2025-09-10,MP01,new,14,177,9,9
TRPJAI250910b78d9c01,2025-09-10,RJ01,new,19,360,10,10
TRPJAI25091061b27664,2025-09-10,RJ01,new,18,343,9,10
TRPKOC25091036a97641,2025-09-10,KL01,new,23,353,8,9
TRPJAI25091032232cb4,2025-09-10,RJ01,new,38,683,9,9
TRPCHA2509106ee690ef,2025-09-10,CH01,new,13,195,10,8
TRPLUC250910354d8b40,2025-09-10,UP01,repeated,17,230,6,5
TRPKOC250910fd21a10a,2025-09-10,KL01,new,21,325,9,8
TRPIND2509103f6b4a76,2025-09-10,MP01,new,21,254,9,7
TRPSUR25091077c3cf1e,2025-09-10,GJ01,repeated,8,107,7,7
TRPJAI250910e2d3824f,2025-09-10,RJ01,repeated,44,785,9,10
TRPVAD250910561eb9d9,2025-09-10,GJ02,new,13,148,9,8
TRPMYS250910d3a8257f,2025-09-10,KA01,repeated,16,275,7,10
TRPLUC25091026a8bcba,2025-09-10,UP01,repeated,18,242,7,8
TRPIND25091024022a66,2025-09-10,MP01,repeated,8,111,6,6
TRPJAI2509104acfdf21,2025-09-10,RJ01,repeated,42,751,7,9
TRPSUR250910f9873496,2025-09-10,GJ01,new,10,129,8,6
TRPIND2509109fa02cd8,2025-09-10,MP01,repeated,17,210,6,6
TRPSUR2509109ef6e875,2025-09-10,GJ01,repeated,15,184,7,5
TRPLUC250910c592f7f5,2025-09-10,UP01,repeated,8,122,7,6
TRPIND250910c1369664,2025-09-10,MP01,repeated,9,122,6,8
TRPCHA25091065b2711b,2025-09-10,CH01,new,20,286,9,7
TRPIND250910717961fe,2025-09-10,MP01,new,8,111,8,9
TRPJAI250910e8b48643,2025-09-10,RJ01,repeated,45,802,8,8
